   0.05  2.991e-02  2.991e-02
   0.15  3.328e-02  3.328e-02
   0.25  2.918e-02  2.918e-02
   0.35  1.229e-02  1.229e-02
   0.45  1.132e-02  1.132e-02
   0.55  1.134e-02  1.134e-02
   0.65  7.693e-03  7.693e-03
   0.75  8.083e-04  8.083e-04
   0.85  2.815e-03  2.815e-03
   0.95  5.017e-04  5.017e-04
   1.05  1.003e-03  1.003e-03
   1.15 -3.289e-03 -3.289e-03
   1.25 -1.282e-03 -1.282e-03
   1.35 -1.728e-03 -1.728e-03
   1.45 -2.174e-03 -2.174e-03
   1.55 -3.205e-03 -3.205e-03
   1.65 -1.003e-03 -1.003e-03
   1.75  1.115e-04  1.115e-04
   1.85 -1.226e-03 -1.226e-03
   1.95 -6.132e-04 -6.132e-04
   2.05 -2.230e-03 -2.230e-03
   2.15 -1.672e-03 -1.672e-03
   2.25 -9.477e-04 -9.477e-04
   2.35  2.787e-04  2.787e-04
   2.45 -2.787e-05 -2.787e-05
   2.55 -1.672e-04 -1.672e-04
   2.65 -1.115e-04 -1.115e-04
   2.75 -5.575e-05 -5.575e-05
   2.85 -5.575e-05 -5.575e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
