   0.05  2.132e-02 -5.212e-03
   0.15  2.846e-02 -1.031e-03
   0.25  2.046e-02 -1.171e-03
   0.35  1.271e-02 -1.672e-03
   0.45  6.467e-03  1.338e-03
   0.55  6.439e-03  3.261e-03
   0.65  9.951e-03 -7.164e-03
   0.75  8.725e-03 -2.091e-03
   0.85  1.003e-02 -9.477e-04
   0.95 -3.289e-03 -3.178e-03
   1.05  4.293e-03 -4.739e-03
   1.15  3.010e-03  3.233e-03
   1.25  4.934e-03 -4.739e-04
   1.35 -8.362e-05 -2.369e-03
   1.45 -3.930e-03 -1.310e-03
   1.55 -1.087e-03 -2.592e-03
   1.65 -1.645e-03  1.254e-03
   1.75 -2.035e-03  3.066e-04
   1.85 -2.341e-03  2.230e-04
   1.95 -1.645e-03  6.968e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
