   0.05  3.617e-01  4.137e-02
   0.15  4.658e-01  9.881e-02
   0.25  4.026e-01  1.022e-02
   0.35  3.621e-01  3.018e-02
   0.45  2.721e-01  1.412e-02
   0.55  3.256e-01 -1.217e-02
   0.65  3.144e-01 -3.797e-02
   0.75  2.565e-01 -4.722e-02
   0.85  2.010e-01  7.301e-03
   0.95  2.108e-01  4.430e-02
   1.05  1.864e-01 -1.704e-02
   1.15  1.957e-01 -3.797e-02
   1.25  1.407e-01 -8.275e-03
   1.35  1.193e-01 -2.385e-02
   1.45  1.178e-01 -2.629e-02
   1.55  1.100e-01 -6.815e-03
   1.65  8.421e-02 -4.235e-02
   1.75  8.713e-02 -1.120e-02
   1.85  3.845e-02 -2.190e-02
   1.95  4.527e-02  4.381e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
