   0.05  2.175e-02 -2.609e-02
   0.15  1.395e-02 -1.706e-02
   0.25  3.169e-02 -1.107e-02
   0.35  2.932e-02 -1.737e-03
   0.45  3.096e-02  1.499e-02
   0.55  5.373e-02 -1.988e-03
   0.65  6.339e-02 -7.510e-03
   0.75  5.890e-02  1.001e-03
   0.85  7.068e-02  1.336e-02
   0.95  3.750e-02 -3.266e-03
   1.05  6.069e-02  4.570e-03
   1.15  6.041e-02 -3.517e-03
   1.25  5.535e-02 -2.798e-03
   1.35  5.389e-02 -4.314e-03
   1.45  4.970e-02  6.315e-03
   1.55  3.866e-02  1.728e-03
   1.65  3.102e-02 -9.524e-03
   1.75  3.512e-02  1.799e-03
   1.85  3.877e-02  4.124e-03
   1.95  3.243e-02  4.312e-03
   2.05  2.609e-02 -3.796e-03
   2.15  1.743e-02 -2.266e-03
   2.25  1.419e-02  3.200e-03
   2.35  6.509e-03  3.476e-03
   2.45  6.598e-03 -1.020e-03
   2.55  2.847e-03 -2.005e-03
   2.65 -1.076e-03  8.492e-04
   2.75  3.750e-03  2.033e-03
   2.85  2.051e-03  5.831e-04
   2.95  1.083e-03  1.175e-03
   3.05  1.372e-03 -2.119e-04
   3.15 -1.968e-04 -3.633e-04
   3.25 -1.296e-04  8.667e-04
   3.35 -6.229e-04 -1.131e-03
   3.45  2.974e-04 -1.351e-03
   3.55 -3.124e-04 -8.272e-05
   3.65  1.501e-03  2.622e-04
   3.75  1.671e-04 -1.671e-04
   3.85  2.725e-04 -1.509e-04
   3.95  5.198e-04 -2.374e-04
   4.05 -2.505e-04 -2.505e-04
   4.15  0.000e+00  0.000e+00
   4.25  4.947e-04  4.947e-04
   4.35  1.713e-04  1.713e-04
   4.45 -2.505e-04 -2.505e-04
   4.55 -3.289e-04 -3.289e-04
   4.65  3.651e-04 -3.651e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  2.414e-04 -2.414e-04
