-173.57 -5.561e-05  2.022e-05
-160.71 -4.802e-05  3.033e-05
-147.86 -1.643e-05 -1.896e-05
-135.00 -5.182e-05 -2.148e-05
-122.14 -2.022e-05  3.033e-05
-109.29 -1.340e-04  2.780e-05
 -96.43 -1.163e-04  2.022e-05
 -83.57 -2.780e-05 -3.791e-05
 -70.71  8.847e-05  1.264e-05
 -57.86 -9.099e-05 -2.275e-05
 -45.00  1.024e-04 -1.504e-04
 -32.14  7.962e-05 -1.100e-04
 -19.29  5.055e-04  1.112e-04
  -6.43  5.953e-04 -1.264e-06
   6.43  6.104e-04 -6.319e-06
  19.29  4.588e-04  7.962e-05
  32.14  1.908e-04 -1.049e-04
  45.00 -3.665e-05  3.412e-05
  57.86  3.918e-05 -1.896e-05
  70.71 -9.352e-05  2.275e-05
  83.57 -8.341e-05  3.286e-05
  96.43  0.000e+00  5.055e-06
 109.29 -3.286e-05  4.297e-05
 122.14 -7.583e-06  7.583e-06
 135.00 -2.654e-05 -2.654e-05
 147.86 -5.182e-05  1.643e-05
 160.71 -5.308e-05  2.528e-05
 173.57 -6.951e-05  3.160e-05
