   0.05  1.531e-01 -2.925e-03
   0.15  1.069e-01 -8.774e-03
   0.25  1.007e-01 -3.250e-03
   0.35  9.034e-02 -3.900e-03
   0.45  6.727e-02  9.749e-04
   0.55  3.364e-02  1.154e-02
   0.65  1.804e-02 -8.612e-03
   0.75 -1.202e-02  1.722e-02
   0.85 -3.380e-02 -9.749e-03
   0.95 -3.282e-02  1.625e-03
   1.05 -2.340e-02  0.000e+00
   1.15 -3.087e-02 -2.275e-03
   1.25 -3.282e-02  6.175e-03
   1.35 -3.510e-02  1.170e-02
   1.45 -2.600e-02 -6.500e-04
   1.55 -1.852e-02  3.575e-03
   1.65 -3.607e-02 -4.225e-03
   1.75 -2.762e-02 -4.225e-03
   1.85 -1.901e-02  5.687e-03
   1.95 -2.925e-02 -5.850e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
