   5.00  2.699e-07  6.450e-05 -1.026e-05  6.153e-05  2.699e-07 -7.827e-06  2.051e-05 -2.591e-05
  15.00  1.889e-06  5.344e-05 -2.969e-06  8.447e-05 -8.096e-07  5.937e-06  1.700e-05 -5.425e-05
  25.00  4.588e-06  4.939e-05  4.264e-05  7.719e-05  8.096e-07 -3.104e-05 -1.241e-05 -7.017e-06
  35.00  7.017e-06  4.021e-05  4.318e-05  1.123e-04  5.398e-07  1.592e-05  5.937e-06  1.511e-05
  45.00  1.619e-06  1.916e-05  4.588e-05  6.639e-05  4.858e-06  5.128e-06 -3.778e-06  3.185e-05
  55.00  4.588e-06  1.727e-05  4.210e-05  7.449e-05 -2.429e-06 -4.858e-06  2.375e-05  1.187e-05
  65.00  6.207e-06  5.533e-05  4.480e-05  7.934e-05 -1.889e-06 -1.349e-06 -2.861e-05 -3.778e-06
  75.00  1.862e-05  3.185e-05  4.156e-05  1.042e-04 -4.048e-06  1.026e-05  5.937e-06  9.176e-06
  85.00  9.716e-06  1.214e-05  7.503e-05  4.642e-05 -7.017e-06  2.240e-05  5.236e-05  1.943e-05
  95.00  2.240e-05  2.726e-05  2.375e-05  5.020e-05  1.484e-05  7.287e-06 -1.080e-05 -1.781e-05
 105.00  1.916e-05  7.557e-06  8.960e-05  7.287e-05 -1.053e-05 -1.133e-05 -1.727e-05  2.213e-05
 115.00  2.402e-05  3.562e-05  5.452e-05 -1.889e-05  1.349e-06  1.889e-05  3.832e-05 -1.781e-05
 125.00  1.349e-05  4.885e-05  2.537e-05  7.071e-05 -7.557e-06  1.107e-05 -5.937e-06  1.457e-05
 135.00  1.943e-05 -3.508e-06 -1.080e-05 -2.969e-06  1.943e-05  8.366e-06 -3.023e-05  8.366e-06
 145.00  3.508e-05  3.427e-05  6.477e-06 -7.827e-06  1.295e-05  7.827e-06 -3.023e-05  2.429e-06
 155.00  2.132e-05  4.210e-05  3.886e-05  4.318e-05 -8.906e-06 -1.295e-05  1.080e-06  1.080e-06
 165.00  8.636e-06  7.287e-06  1.026e-05  7.449e-05 -6.477e-06 -2.618e-05 -2.429e-05 -2.159e-06
 175.00 -7.287e-06  4.048e-06  2.915e-05 -5.398e-07 -6.747e-06  1.376e-05 -8.636e-06  2.429e-05
 185.00  3.508e-06 -4.588e-06  5.560e-05  2.483e-05  8.906e-06  2.024e-05  2.753e-05 -1.997e-05
 195.00  1.403e-05  3.508e-06 -5.937e-06  4.048e-05 -1.295e-05  8.366e-06 -3.778e-06 -8.096e-06
 205.00  2.078e-05  9.176e-06  1.187e-05 -2.159e-06 -1.349e-06  5.398e-07  1.187e-05  2.375e-05
 215.00  2.024e-05  2.942e-05  1.403e-05  1.619e-05  1.889e-06  9.986e-06  1.295e-05  1.511e-05
 225.00 -5.937e-06  1.268e-05  3.023e-05  1.026e-05 -2.699e-06 -4.048e-06 -1.295e-05 -5.398e-07
 235.00  7.287e-06  4.048e-06  4.588e-05 -2.780e-05  2.429e-06  6.747e-06 -2.699e-06  4.291e-05
 245.00  3.239e-05  6.747e-06  1.511e-05  3.670e-05  9.176e-06 -3.508e-06  5.398e-06 -2.159e-06
 255.00  8.366e-06  1.700e-05  1.187e-05  1.835e-05  3.158e-05  1.349e-06  1.619e-05  1.080e-06
 265.00  8.906e-06  1.700e-05  1.187e-05  2.213e-05 -5.667e-06  6.207e-06  1.943e-05  4.858e-06
 275.00  8.636e-06  2.321e-05  1.457e-05  1.268e-05 -4.858e-06  1.080e-06 -4.372e-05  2.726e-05
 285.00  2.321e-05  7.827e-06  3.347e-05  3.508e-06  2.105e-05  8.096e-07  1.187e-05 -6.747e-06
 295.00  1.808e-05  1.403e-05  3.616e-05 -1.619e-05 -5.667e-06 -1.349e-05  3.778e-06  1.403e-05
 305.00  1.457e-05  1.727e-05  3.454e-05 -1.133e-05 -1.835e-05  3.239e-06 -2.699e-05  7.017e-06
 315.00  4.318e-06 -1.080e-06  7.017e-06 -1.457e-05  1.943e-05  2.105e-05 -9.176e-06 -3.778e-06
 325.00  4.021e-05  7.287e-06  5.236e-05 -1.511e-05  4.588e-06  3.508e-06 -7.017e-06 -3.239e-06
 335.00  1.376e-05  9.716e-06 -1.080e-06  1.241e-05 -1.916e-05  2.159e-06  3.239e-06 -2.699e-06
 345.00  2.159e-05  1.080e-06 -1.187e-05 -5.667e-06  2.159e-05 -1.080e-05  1.187e-05 -8.096e-07
 355.00  2.240e-05  1.107e-05  2.159e-05  7.557e-06  8.096e-07 -6.207e-06 -1.835e-05  7.557e-06
 365.00  1.754e-05  5.398e-06  1.835e-05  5.937e-06 -2.834e-05 -3.778e-06 -1.187e-05 -1.565e-05
 375.00  3.778e-06  5.937e-06  1.241e-05  4.858e-06 -1.133e-05  3.778e-06 -1.619e-06 -3.778e-06
 385.00  2.105e-05  1.080e-05  8.096e-06 -5.398e-06 -1.080e-05 -4.858e-06 -5.398e-07  6.477e-06
 395.00  1.808e-05  4.318e-06  9.716e-06  1.403e-05  2.699e-07 -7.557e-06  2.591e-05  3.239e-06
 405.00  1.970e-05  0.000e+00  9.716e-06 -1.457e-05  6.747e-06  7.017e-06  1.187e-05 -2.699e-06
 415.00  6.747e-06 -9.446e-06  9.176e-06 -1.619e-05 -5.128e-06  6.207e-06 -5.398e-07  6.477e-06
 425.00  1.889e-06 -5.398e-07 -6.477e-06  3.778e-06  1.889e-06  4.318e-06  1.187e-05 -5.398e-07
 435.00  1.538e-05  2.645e-05  4.858e-06  2.699e-06  1.430e-05  1.080e-06  1.133e-05 -2.213e-05
 445.00  1.107e-05  1.457e-05 -5.937e-06  1.160e-05  2.429e-06  6.477e-06  1.673e-05 -3.508e-06
 455.00  8.096e-06  2.051e-05  7.017e-06 -1.619e-06  7.557e-06 -9.716e-06  1.133e-05 -4.858e-06
 465.00  1.430e-05 -5.398e-07  1.080e-05  1.619e-06  4.588e-06 -4.858e-06 -1.080e-05  1.619e-06
 475.00  3.778e-06  3.508e-06  4.318e-06 -1.349e-06  4.318e-06 -5.128e-06 -1.187e-05  7.287e-06
 485.00 -1.349e-06  1.080e-06  5.398e-06 -1.026e-05  9.986e-06 -3.239e-06  1.511e-05 -4.858e-06
 495.00  1.700e-05  0.000e+00  8.096e-06  7.557e-06 -2.699e-07  9.176e-06  1.026e-05  5.398e-06
 505.00  1.322e-05 -2.699e-07  7.557e-06  7.557e-06 -6.207e-06  4.048e-06 -1.080e-06 -1.187e-05
 515.00  5.128e-06  3.778e-06 -3.239e-06  0.000e+00  1.538e-05  4.318e-06  1.511e-05 -5.398e-06
 525.00  7.017e-06 -1.619e-06  5.398e-06 -5.398e-06  1.889e-05  2.159e-06  1.080e-06  3.239e-06
 535.00 -1.619e-06 -2.699e-06  9.716e-06  2.159e-06 -2.699e-06 -8.096e-06  3.239e-06  8.636e-06
 545.00  1.107e-05  6.207e-06  1.457e-05  5.398e-07 -4.048e-06 -1.349e-06  5.398e-07 -5.937e-06
 555.00  1.727e-05  5.667e-06  8.636e-06  7.557e-06 -5.398e-06 -1.349e-06  9.716e-06  4.318e-06
 565.00  2.429e-06  9.986e-06  1.619e-06  7.287e-06 -5.128e-06  2.969e-06  7.017e-06 -2.969e-06
 575.00  7.557e-06  8.096e-07  8.096e-06  3.239e-06  9.716e-06  1.889e-06 -9.176e-06  3.239e-06
 585.00  8.366e-06  5.398e-07  1.673e-05 -3.778e-06  7.827e-06  1.619e-06 -5.398e-07  2.699e-06
 595.00  1.862e-05  1.026e-05  1.619e-06  4.318e-06  7.287e-06  5.937e-06  3.778e-06  6.477e-06
 605.00  4.588e-06  3.239e-06  0.000e+00  7.557e-06 -6.747e-06  8.096e-06  6.477e-06  1.187e-05
 615.00  1.430e-05  3.508e-06  4.318e-06  2.159e-06  4.588e-06 -2.429e-06  3.239e-06 -5.398e-06
 625.00 -1.107e-05 -4.318e-06 -1.080e-06  1.080e-06  6.747e-06  3.778e-06 -2.159e-06  3.239e-06
 635.00  6.477e-06  9.176e-06  4.858e-06 -3.239e-06 -1.080e-05 -6.477e-06 -1.619e-06 -2.159e-06
 645.00  2.429e-06 -1.619e-06  3.239e-06 -3.778e-06 -2.429e-06  7.017e-06  6.477e-06  9.176e-06
 655.00  5.667e-06  1.268e-05  1.619e-06 -4.318e-06  2.969e-06 -4.048e-06 -3.778e-06 -5.398e-06
 665.00 -2.699e-06 -7.557e-06  5.398e-07  1.295e-05 -1.080e-06  5.398e-06  1.026e-05  0.000e+00
 675.00  5.667e-06  7.017e-06  1.619e-06  2.159e-05  1.700e-05 -5.398e-06  4.858e-06  5.398e-06
 685.00 -1.889e-06  2.969e-06  1.026e-05  5.398e-07  9.446e-06  8.096e-07  5.398e-07  1.619e-06
 695.00  5.667e-06 -3.778e-06 -2.159e-06  0.000e+00 -5.128e-06 -1.080e-06  1.080e-06 -6.477e-06
 705.00  2.699e-07  6.477e-06 -1.619e-06  0.000e+00  6.747e-06  1.080e-06 -4.858e-06 -1.403e-05
 715.00 -1.889e-06  2.699e-06  4.318e-06  1.349e-06  2.429e-06  1.619e-06 -2.159e-06  5.667e-06
 725.00  8.636e-06  2.429e-06  3.778e-06  4.318e-06 -2.699e-06 -1.349e-06 -5.937e-06  5.398e-06
 735.00 -8.096e-07  7.017e-06  1.080e-06 -4.318e-06  2.969e-06  0.000e+00 -2.159e-06  2.159e-06
 745.00 -2.429e-06  7.557e-06 -2.699e-06  4.318e-06  9.446e-06  5.398e-06 -5.937e-06 -4.318e-06
 755.00  1.026e-05 -2.429e-06  0.000e+00  0.000e+00  1.133e-05  5.667e-06 -4.318e-06 -8.636e-06
 765.00  5.128e-06  9.446e-06  5.398e-06  0.000e+00 -1.053e-05  2.969e-06 -7.557e-06  2.159e-06
 775.00  1.268e-05  2.699e-06  5.937e-06 -4.858e-06  7.287e-06 -3.778e-06 -2.699e-06  3.778e-06
 785.00  7.557e-06  1.349e-06  2.159e-06 -2.699e-06  1.080e-05  8.096e-07  3.239e-06 -1.241e-05
 795.00  1.457e-05  4.318e-06  5.937e-06 -6.477e-06 -9.176e-06  1.619e-06  2.699e-06 -5.398e-06
 805.00  1.403e-05 -1.619e-06  5.937e-06  6.747e-06  3.239e-06 -3.778e-06  4.858e-06 -2.969e-06
 815.00  1.727e-05 -1.889e-06 -1.619e-06  2.699e-06  0.000e+00 -1.053e-05  1.619e-06  3.778e-06
 825.00  8.096e-06 -2.429e-06 -1.080e-06  1.619e-06 -5.937e-06 -3.508e-06 -2.159e-06  5.398e-07
 835.00 -5.398e-07 -2.699e-06 -3.239e-06 -2.159e-06 -1.080e-06 -5.398e-07 -1.080e-06  3.239e-06
 845.00  1.349e-05  0.000e+00 -3.239e-06  1.080e-06 -1.457e-05  2.159e-06  1.080e-06 -5.398e-06
 855.00  3.239e-06  3.508e-06  5.398e-07 -4.318e-06  1.080e-06  1.889e-06 -1.619e-06  1.080e-06
 865.00 -6.477e-06  2.699e-07  1.080e-06 -8.096e-06  7.017e-06 -2.429e-06 -2.159e-06  2.699e-06
 875.00 -5.937e-06 -4.048e-06  3.778e-06  0.000e+00  1.619e-06  5.128e-06  2.699e-06  7.557e-06
 885.00  5.937e-06  7.017e-06  0.000e+00  1.619e-06 -9.716e-06  0.000e+00  1.080e-06 -3.778e-06
 895.00 -1.889e-06  8.096e-07  5.398e-07  3.239e-06  2.699e-07 -1.889e-06 -1.619e-06 -4.318e-06
 905.00 -6.207e-06  1.080e-06 -2.699e-06 -2.699e-06  1.349e-06 -8.096e-06  2.699e-06 -2.699e-06
 915.00  6.747e-06  2.969e-06  2.699e-06  3.239e-06 -3.508e-06 -2.969e-06 -3.778e-06  5.398e-06
 925.00  1.080e-06 -8.096e-07  1.080e-06  3.239e-06 -1.619e-06  5.128e-06  0.000e+00 -5.398e-06
 935.00  1.080e-06  5.398e-07  1.080e-06  1.619e-06  2.699e-06  2.699e-06  2.159e-06  3.778e-06
 945.00 -2.429e-06  9.986e-06  2.159e-06  3.778e-06 -4.048e-06  1.349e-06  0.000e+00 -3.778e-06
 955.00 -2.969e-06  4.048e-06 -5.398e-07  4.858e-06 -5.128e-06 -3.508e-06  5.398e-07  4.858e-06
 965.00 -4.318e-06  8.096e-07  0.000e+00  1.889e-06 -2.159e-06 -1.349e-06  0.000e+00 -2.699e-07
 975.00  6.207e-06  8.096e-07  1.080e-06  0.000e+00 -6.207e-06  2.969e-06  1.080e-06  2.159e-06
 985.00  3.508e-06  2.159e-06 -3.239e-06  1.619e-06 -2.429e-06 -4.318e-06  3.239e-06  3.778e-06
 995.00  6.747e-06  1.619e-06  5.398e-07 -4.318e-06 -2.699e-07  6.477e-06 -5.398e-07  3.239e-06
