   5.00 -1.724e-06  7.930e-05  1.569e-04  2.448e-04  1.724e-06 -1.379e-05 -1.603e-04  3.448e-06
  15.00  5.172e-06  9.998e-05  1.034e-04  2.310e-04 -1.724e-06 -9.654e-05  1.379e-05  5.861e-05
  25.00  1.724e-06  6.723e-05  1.586e-04  2.241e-04 -1.724e-06 -5.344e-05 -7.240e-05 -6.551e-05
  35.00  6.895e-06  4.827e-05  1.345e-04  2.413e-04 -6.895e-06 -5.172e-05 -7.930e-05 -1.517e-04
  45.00  1.034e-05  6.206e-05  1.241e-04  2.034e-04 -6.895e-06  3.448e-06 -7.585e-05  5.861e-05
  55.00  1.551e-05  4.137e-05  1.310e-04  1.931e-04 -5.172e-06 -1.379e-05 -3.448e-05  1.103e-04
  65.00  0.000e+00  1.258e-04  1.862e-04  1.827e-04  0.000e+00 -4.999e-05 -6.206e-05  3.448e-06
  75.00  2.931e-05  6.206e-05  2.138e-04  2.138e-04 -1.551e-05  1.724e-05  7.585e-05  1.379e-05
  85.00  1.034e-05  9.309e-05  8.619e-05  2.517e-04 -3.448e-06 -1.034e-05 -1.034e-05 -3.448e-06
  95.00  3.620e-05  3.792e-05 -4.137e-05  1.982e-04  5.172e-06 -6.895e-05  6.206e-05  1.724e-06
 105.00  3.275e-05  3.103e-05  1.483e-04  1.241e-04  1.896e-05 -6.206e-05  3.103e-05 -2.758e-05
 115.00  5.172e-05  8.619e-05 -3.103e-05  1.345e-04 -1.034e-05  0.000e+00 -2.413e-05 -3.792e-05
 125.00  4.999e-05  5.344e-05  1.069e-04  2.448e-04 -1.896e-05  8.619e-06  1.034e-05  3.448e-06
 135.00  5.861e-05  6.895e-05  6.206e-05  1.103e-04  6.895e-06 -1.724e-05 -6.206e-05  7.585e-05
 145.00  8.792e-05  5.344e-05  1.241e-04  2.000e-04 -2.931e-05  2.241e-05 -1.379e-05 -6.895e-06
 155.00  6.551e-05  5.861e-05 -3.448e-06  6.206e-05  2.413e-05 -6.895e-06 -1.138e-04 -6.895e-06
 165.00  6.033e-05  2.069e-05  6.551e-05  1.965e-04 -8.619e-06  4.137e-05 -1.345e-04  3.103e-05
 175.00  6.033e-05  2.758e-05  3.792e-05  1.551e-04 -5.172e-06 -5.172e-05  3.792e-05  3.103e-05
 185.00  8.447e-05  1.551e-05  3.792e-05  1.672e-04  5.172e-06  1.551e-05  1.207e-04 -2.931e-05
 195.00  6.723e-05  2.069e-05  2.413e-05  1.345e-04  1.551e-05  1.724e-05 -3.792e-05 -5.861e-05
 205.00  8.274e-05  6.895e-06  8.274e-05  1.896e-04 -3.448e-06 -1.034e-05 -2.069e-05 -2.413e-05
 215.00  8.102e-05  4.310e-05  2.758e-05  2.103e-04 -1.896e-05  2.931e-05  1.379e-05 -5.861e-05
 225.00  1.224e-04  5.172e-06 -1.034e-05 -2.069e-05  1.207e-05 -4.310e-05 -1.724e-05 -1.034e-04
 235.00  1.052e-04  8.619e-06  2.413e-05  8.447e-05 -1.896e-05 -2.241e-05  5.172e-05  8.619e-06
 245.00  8.102e-05 -8.619e-06  3.448e-06  1.155e-04 -5.172e-06 -4.310e-05 -3.448e-06  8.619e-06
 255.00  1.224e-04  2.069e-05  1.379e-05  1.241e-04  2.931e-05  2.758e-05  4.137e-05  2.758e-05
 265.00  1.241e-04  3.448e-06 -1.379e-05  1.241e-04 -2.069e-05 -2.758e-05 -6.895e-06 -4.827e-05
 275.00  1.379e-04  2.413e-05 -2.758e-05  1.379e-05 -2.413e-05  6.895e-06 -2.069e-05  0.000e+00
 285.00  1.034e-04  7.930e-05  5.516e-05  4.482e-05 -3.792e-05  0.000e+00  0.000e+00 -1.724e-05
 295.00  1.069e-04 -6.895e-06  1.379e-05  7.930e-05  2.069e-05 -3.448e-06 -1.379e-05 -5.172e-05
 305.00  1.448e-04  1.034e-05 -3.448e-05  6.551e-05 -4.137e-05  0.000e+00 -5.516e-05  5.861e-05
 315.00  6.723e-05  2.758e-05 -2.413e-05 -4.137e-05 -2.931e-05 -4.137e-05  4.482e-05 -3.448e-05
 325.00  8.964e-05 -6.895e-06  3.448e-06  9.998e-05 -3.448e-05 -2.413e-05 -5.861e-05 -5.861e-05
 335.00  1.172e-04  8.619e-06  0.000e+00  7.068e-05 -7.240e-05 -1.551e-05  3.448e-05  3.275e-05
 345.00  1.672e-04 -2.413e-05  3.792e-05  2.758e-05 -5.172e-06 -3.448e-06 -3.792e-05 -2.069e-05
 355.00  1.121e-04 -1.724e-06 -6.895e-06 -1.724e-05 -1.724e-06  1.207e-05  0.000e+00 -3.103e-05
 365.00  7.930e-05 -1.551e-05 -5.172e-05 -4.482e-05 -5.861e-05 -5.172e-06  3.103e-05  2.413e-05
 375.00  8.102e-05 -1.379e-05 -5.172e-05 -2.069e-05  1.551e-05 -3.448e-06  3.792e-05 -3.448e-05
 385.00  1.069e-04  1.551e-05  1.034e-05 -3.103e-05 -1.379e-05  6.033e-05  3.103e-05 -5.861e-05
 395.00  1.172e-04 -2.241e-05 -7.585e-05 -1.379e-05 -4.137e-05  1.207e-05 -1.379e-05 -6.895e-06
 405.00  2.931e-05 -2.758e-05 -2.069e-05 -5.172e-05 -2.586e-05 -6.895e-06  7.585e-05 -3.792e-05
 415.00  7.585e-05 -4.310e-05 -5.516e-05 -1.724e-05 -1.724e-05  5.172e-06  4.137e-05  7.240e-05
 425.00  1.224e-04 -3.620e-05 -3.448e-05 -6.895e-06 -2.931e-05  3.620e-05 -3.448e-05 -2.758e-05
 435.00  4.137e-05 -3.103e-05 -2.069e-05 -1.724e-05 -4.137e-05 -4.137e-05 -8.964e-05  1.034e-05
 445.00  7.240e-05  1.724e-06 -6.206e-05 -1.379e-05 -2.758e-05  1.724e-06 -3.448e-05 -7.585e-05
 455.00  4.310e-05 -2.586e-05  2.069e-05 -2.758e-05 -1.207e-05 -5.689e-05  1.379e-05 -3.448e-05
 465.00  4.137e-05 -1.034e-05 -4.482e-05 -8.274e-05  0.000e+00  2.758e-05  5.861e-05  5.516e-05
 475.00  4.482e-05  0.000e+00  1.724e-05 -7.240e-05 -1.724e-05  3.103e-05  3.448e-06 -3.448e-06
 485.00  2.931e-05 -7.068e-05 -8.274e-05 -3.792e-05  1.551e-05 -3.620e-05  1.379e-05 -1.724e-05
 495.00  2.413e-05 -1.207e-05 -3.103e-05  6.895e-06 -3.448e-05  2.586e-05 -1.034e-05  2.069e-05
 505.00  1.034e-05 -4.310e-05  4.482e-05  3.448e-06 -1.724e-05  1.896e-05  3.103e-05  3.103e-05
