   0.05  3.140e-02  2.923e-03
   0.15  2.336e-02  2.682e-05
   0.25  1.925e-02  3.003e-03
   0.35  1.582e-02  2.306e-03
   0.45  1.547e-02  8.313e-04
   0.55  9.949e-03  4.961e-03
   0.65  9.841e-03  4.022e-04
   0.75  1.284e-02  4.478e-03
   0.85  4.371e-03  1.636e-03
   0.95  5.470e-03  3.111e-03
   1.05  4.854e-03  7.777e-04
   1.15  4.130e-03  1.663e-03
   1.25  1.931e-03  1.126e-03
   1.35 -1.770e-03  4.291e-04
   1.45 -5.631e-04  2.387e-03
   1.55 -1.368e-03 -9.386e-04
   1.65 -3.191e-03 -1.797e-03
   1.75 -5.899e-04 -3.486e-03
   1.85  2.682e-05 -5.095e-04
   1.95 -1.421e-03 -1.368e-03
   2.05 -1.689e-03 -1.368e-03
   2.15  1.609e-04 -2.038e-03
   2.25 -5.363e-05 -1.126e-03
   2.35 -1.931e-03 -2.682e-04
   2.45 -7.777e-04  4.022e-04
   2.55 -8.313e-04  9.922e-04
   2.65 -1.314e-03 -1.341e-04
   2.75 -2.413e-04  1.877e-04
   2.85 -5.363e-05  0.000e+00
   2.95  2.682e-05  4.022e-04
   3.05 -2.413e-04  3.486e-04
   3.15 -1.609e-04  1.073e-04
   3.25  2.682e-05 -8.045e-05
   3.35 -2.682e-04 -1.073e-04
   3.45 -3.218e-04 -5.363e-05
   3.55 -1.341e-04 -8.045e-05
   3.65  0.000e+00 -1.609e-04
   3.75  8.045e-05  2.682e-05
   3.85 -1.609e-04  0.000e+00
   3.95 -1.073e-04 -1.609e-04
   4.05  1.877e-04 -2.682e-05
   4.15 -2.682e-05 -1.877e-04
   4.25  2.682e-05 -8.045e-05
   4.35 -2.682e-05  8.045e-05
   4.45 -5.363e-05 -5.363e-05
   4.55  2.682e-05  2.682e-05
   4.65  2.682e-05  2.682e-05
   4.75  2.682e-05 -2.682e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00 -5.363e-05
