   0.05  2.875e-02 -2.639e-03
   0.15  2.122e-02 -1.687e-03
   0.25  2.549e-02  6.801e-04
   0.35  2.391e-02 -3.890e-03
   0.45  2.391e-02  4.625e-04
   0.55  2.103e-02 -3.183e-03
   0.65  1.861e-02 -5.441e-04
   0.75  1.540e-02 -5.822e-03
   0.85  1.787e-02 -1.170e-03
   0.95  1.673e-02 -7.345e-04
   1.05  1.591e-02  1.007e-03
   1.15  1.235e-02  1.795e-03
   1.25  1.507e-02  3.809e-04
   1.35  1.377e-02 -3.917e-03
   1.45  9.957e-03 -1.469e-03
   1.55  1.192e-02 -1.360e-03
   1.65  1.026e-02 -8.161e-05
   1.75  8.678e-03  7.345e-04
   1.85  8.705e-03 -1.088e-03
   1.95  6.611e-03 -1.714e-03
   2.05  6.447e-03  8.161e-05
   2.15  5.495e-03  9.249e-04
   2.25  3.183e-03  1.224e-03
   2.35  2.367e-03  7.889e-04
   2.45  2.095e-03  1.360e-04
   2.55  1.632e-03  5.985e-04
   2.65  1.224e-03 -1.904e-04
   2.75  4.081e-04  4.081e-04
   2.85  1.360e-04  2.720e-05
   2.95  3.265e-04 -3.809e-04
   3.05  2.176e-04  4.353e-04
   3.15  5.441e-04 -2.176e-04
   3.25  6.529e-04  3.809e-04
   3.35 -2.720e-05  8.161e-05
   3.45  3.809e-04  2.176e-04
   3.55  1.904e-04 -2.720e-05
   3.65  1.088e-04  5.441e-05
   3.75  2.720e-04  0.000e+00
   3.85  1.360e-04 -2.720e-05
   3.95  0.000e+00  0.000e+00
   4.05  1.360e-04  2.720e-05
   4.15  1.632e-04  5.441e-05
   4.25  8.161e-05 -1.360e-04
   4.35 -1.088e-04  0.000e+00
   4.45  2.720e-05  2.720e-05
   4.55  1.360e-04  8.161e-05
   4.65  5.441e-05  5.441e-05
   4.75 -2.720e-05  2.720e-05
   4.85  2.720e-05 -2.720e-05
   4.95  0.000e+00  0.000e+00
