   5.00 -2.720e-07  1.023e-04  1.303e-04  1.017e-04 -8.161e-07 -2.720e-05 -1.714e-05 -1.251e-05
  15.00 -2.176e-06  9.277e-05  1.518e-04  1.058e-04 -1.632e-06  2.095e-05 -1.795e-05 -5.169e-06
  25.00  2.720e-07  9.576e-05  1.390e-04  8.488e-05 -1.360e-06 -1.088e-06  2.476e-05  7.617e-06
  35.00  8.705e-06  1.099e-04  1.230e-04  7.726e-05  2.720e-06  3.265e-06 -3.265e-06 -1.415e-05
  45.00  7.073e-06  1.058e-04  1.904e-04  1.235e-04  1.088e-06  4.081e-06  2.176e-06 -6.692e-05
  55.00  1.170e-05  8.651e-05  1.600e-04  1.425e-04  4.625e-06 -5.441e-07 -2.829e-05 -3.482e-05
  65.00  6.801e-06  8.433e-05  1.964e-04  4.951e-05  2.448e-06 -9.249e-06  2.231e-05  2.992e-05
  75.00  4.625e-06  6.502e-05  1.496e-04  1.156e-04 -1.360e-06 -1.224e-05  9.249e-06 -8.433e-06
  85.00  2.448e-06  7.916e-05  1.322e-04  1.045e-04 -1.904e-06 -1.904e-06 -2.992e-05  4.897e-05
  95.00  2.149e-05  9.875e-05  1.262e-04  7.046e-05 -1.224e-05 -2.802e-05 -5.006e-05 -5.740e-05
 105.00  2.693e-05  5.332e-05  1.676e-04  1.143e-04 -1.007e-05 -1.306e-05 -2.176e-06 -2.068e-05
 115.00  2.802e-05  8.134e-05  8.651e-05  1.007e-04 -8.433e-06 -3.183e-05 -1.904e-05 -1.360e-05
 125.00  2.122e-05  6.774e-05  1.061e-04  9.957e-05 -2.285e-05  1.061e-05 -1.578e-05 -1.578e-05
 135.00  2.231e-05  6.339e-05  6.148e-05  1.192e-04 -3.265e-06 -1.360e-06 -1.034e-05  5.441e-07
 145.00  2.340e-05  5.577e-05  1.121e-04  1.148e-04 -1.251e-05  3.537e-06  9.794e-06 -2.720e-06
 155.00  4.870e-05  5.767e-05  1.126e-04  9.304e-05  2.992e-06  8.161e-06 -9.249e-06 -1.632e-06
 165.00  2.612e-05  5.142e-05  8.869e-05  5.876e-05  5.985e-06 -2.149e-05 -1.632e-06 -1.415e-05
 175.00  4.461e-05  6.121e-05  7.998e-05  6.910e-05 -8.705e-06 -5.169e-06 -2.884e-05 -3.809e-06
 185.00  7.481e-05  4.598e-05  7.127e-05  9.521e-05 -5.713e-06  2.992e-06 -1.034e-05 -9.249e-06
 195.00  5.822e-05  6.339e-05  9.141e-05  7.780e-05 -1.251e-05 -1.007e-05  7.617e-06  1.687e-05
 205.00  5.794e-05  5.604e-05  9.032e-05  8.869e-05  5.713e-06 -5.441e-07  1.850e-05  1.687e-05
 215.00  5.931e-05  4.407e-05  4.407e-05  6.556e-05 -3.265e-06  1.197e-05  3.809e-06  1.659e-05
 225.00  6.148e-05  3.210e-05  9.413e-05  7.427e-05 -8.161e-06 -8.161e-06 -4.897e-06  8.433e-06
