   0.05  2.729e-01 -4.709e-02
   0.15  2.412e-01 -1.239e-02
   0.25  2.086e-01 -3.109e-03
   0.35  2.597e-01  6.587e-03
   0.45  2.428e-01 -1.766e-02
   0.55  1.511e-01 -3.773e-02
   0.65  1.440e-01 -3.219e-02
   0.75  1.345e-01 -3.315e-02
   0.85  1.034e-01 -6.417e-03
   0.95  1.116e-01  8.200e-03
   1.05  9.015e-02 -2.436e-02
   1.15  6.595e-02  9.572e-05
   1.25  4.242e-02  5.925e-03
   1.35  4.753e-02  1.534e-02
   1.45  3.607e-02  3.715e-03
   1.55  5.590e-02  1.472e-02
   1.65  3.201e-02 -1.139e-02
   1.75  4.199e-02 -2.570e-04
   1.85  2.490e-02 -1.176e-02
   1.95  2.649e-02 -2.121e-02
   2.05  1.126e-02 -4.861e-03
   2.15 -5.795e-03 -1.417e-02
   2.25  5.388e-03 -1.203e-02
   2.35 -9.132e-03 -4.467e-03
   2.45  2.079e-03 -8.795e-03
   2.55 -6.340e-03 -2.875e-03
   2.65 -6.678e-03 -1.041e-02
   2.75 -6.751e-04 -5.381e-03
   2.85 -4.703e-03 -1.549e-03
   2.95 -4.740e-03  3.717e-03
   3.05  3.609e-03 -4.461e-03
   3.15  3.293e-03  2.113e-03
   3.25 -3.839e-04 -1.440e-03
   3.35 -2.228e-03  1.537e-04
   3.45 -9.956e-04  1.995e-04
   3.55 -4.919e-04 -3.664e-03
   3.65 -2.093e-03 -5.829e-04
   3.75 -7.485e-04 -5.645e-04
   3.85 -1.598e-03  2.557e-03
   3.95 -1.056e-03  1.155e-03
   4.05  2.092e-04  2.092e-04
   4.15  8.513e-04  1.133e-03
   4.25 -1.499e-04  1.499e-04
   4.35  1.481e-03  6.140e-04
   4.45 -5.756e-04 -5.756e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.973e-04 -1.498e-04
   4.75  3.307e-04 -3.307e-04
   4.85  3.570e-04 -3.570e-04
   4.95 -2.214e-04  2.214e-04
