   0.05  2.634e-01  3.725e-02
   0.15  2.322e-01 -5.624e-02
   0.25  1.871e-01  2.111e-02
   0.35  1.882e-01 -2.564e-03
   0.45  1.796e-01 -2.383e-02
   0.55  1.915e-01  2.338e-02
   0.65  1.294e-01  8.557e-03
   0.75  1.231e-01  2.842e-03
   0.85  1.110e-01 -5.593e-03
   0.95  6.087e-02  1.684e-02
   1.05  1.069e-01  2.055e-02
   1.15  5.845e-02 -1.264e-02
   1.25  4.992e-02  1.620e-03
   1.35  3.768e-02 -1.179e-02
   1.45  1.534e-02 -6.160e-03
   1.55  2.229e-02 -1.272e-02
   1.65  1.040e-02 -8.859e-04
   1.75  1.649e-02 -1.506e-03
   1.85  3.499e-02  1.351e-02
   1.95  2.118e-02  1.065e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
