-173.57  4.307e-04  1.689e-05
-160.71  4.307e-04  5.912e-05
-147.86  3.716e-04  1.267e-04
-135.00  5.701e-04 -1.267e-05
-122.14  6.207e-04  1.816e-04
-109.29  8.572e-04  4.223e-06
 -96.43  6.672e-04  8.445e-06
 -83.57  9.332e-04 -8.023e-05
 -70.71  1.212e-03  1.267e-05
 -57.86  1.583e-03  7.178e-05
 -45.00  2.052e-03 -2.618e-04
 -32.14  2.179e-03  2.618e-04
 -19.29  2.779e-03  3.209e-04
  -6.43  3.074e-03  2.534e-05
   6.43  2.804e-03 -1.689e-04
  19.29  2.656e-03  6.334e-05
  32.14  2.238e-03 -1.605e-04
  45.00  2.065e-03  1.562e-04
  57.86  1.478e-03  1.858e-04
  70.71  1.165e-03  2.365e-04
  83.57  1.081e-03  1.605e-04
  96.43  8.276e-04 -6.756e-05
 109.29  7.347e-04  8.445e-06
 122.14  2.576e-04  9.712e-05
 135.00  5.278e-04 -4.645e-05
 147.86  4.814e-04  2.618e-04
 160.71  4.180e-04 -1.056e-04
 173.57  5.194e-04 -7.178e-05
