   0.05  1.836e-02 -2.267e-03
   0.15  1.853e-02 -2.542e-04
   0.25  1.648e-02 -2.040e-03
   0.35  1.754e-02 -5.069e-03
   0.45  8.132e-03  2.160e-03
   0.55  1.004e-02  1.905e-03
   0.65  5.611e-03  2.035e-05
   0.75  4.607e-03  1.114e-03
   0.85 -5.806e-04 -1.397e-03
   0.95  5.953e-04  2.789e-03
   1.05  5.106e-04 -2.075e-03
   1.15  3.758e-04 -3.009e-03
   1.25  1.701e-03  9.729e-04
   1.35  1.497e-03 -1.202e-03
   1.45 -2.906e-03 -2.049e-03
   1.55 -2.987e-04 -1.240e-03
   1.65 -6.861e-04  1.089e-03
   1.75  4.446e-05 -1.212e-03
   1.85  4.311e-04  1.753e-03
   1.95 -1.383e-03  2.394e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
