-173.57 -1.041e-05  8.325e-06
-160.71  2.081e-06 -1.457e-05
-147.86  3.954e-06 -8.949e-06
-135.00  1.061e-05 -1.394e-05
-122.14  1.082e-05  0.000e+00
-109.29  2.185e-05  7.701e-06
 -96.43 -9.366e-06 -4.787e-06
 -83.57 -7.909e-06  3.039e-05
 -70.71  3.059e-05 -4.516e-05
 -57.86  1.623e-05 -1.831e-05
 -45.00  5.182e-05 -2.518e-05
 -32.14  7.430e-05  3.601e-05
 -19.29  1.474e-04 -1.582e-05
  -6.43  1.313e-04 -3.351e-05
   6.43  1.446e-04 -3.601e-05
  19.29  1.218e-04 -1.103e-05
  32.14  8.533e-05  1.082e-05
  45.00  6.265e-05  8.949e-06
  57.86  3.476e-05  6.452e-06
  70.71  5.245e-05  1.873e-05
  83.57  2.622e-05  2.289e-05
  96.43 -5.411e-06 -1.165e-05
 109.29  2.456e-05  1.665e-05
 122.14  1.623e-05  4.579e-06
 135.00 -7.284e-06 -4.371e-06
 147.86  5.203e-06  6.868e-06
 160.71  1.311e-05 -2.081e-07
 173.57 -7.909e-06  4.995e-06
