-173.57 -7.774e-05  1.814e-05
-160.71 -5.571e-05  4.275e-05
-147.86 -1.231e-04 -1.296e-06
-135.00 -8.940e-05 -3.498e-05
-122.14 -1.684e-05  2.721e-05
-109.29 -5.312e-05 -2.721e-05
 -96.43 -7.385e-05  2.980e-05
 -83.57 -7.903e-05 -1.684e-05
 -70.71 -5.312e-05 -4.016e-05
 -57.86 -8.421e-05 -2.980e-05
 -45.00 -1.296e-06  2.462e-05
 -32.14  2.591e-04  6.996e-05
 -19.29  3.369e-04 -1.296e-05
  -6.43  4.340e-04  6.608e-05
   6.43  4.470e-04  1.049e-04
  19.29  3.654e-04  3.628e-05
  32.14  2.125e-04  2.850e-05
  45.00 -3.498e-05 -1.425e-05
  57.86  9.069e-06  1.412e-04
  70.71 -6.089e-05  6.608e-05
  83.57 -1.024e-04  1.166e-05
  96.43 -1.024e-04  1.166e-05
 109.29 -3.757e-05 -5.312e-05
 122.14 -7.385e-05  5.571e-05
 135.00 -6.089e-05 -1.684e-05
 147.86 -9.587e-05 -2.073e-05
 160.71 -7.255e-05 -5.182e-06
 173.57 -7.774e-05  2.591e-06
