   0.05  1.039e-01  7.996e-03
   0.15  9.078e-02  6.163e-03
   0.25  8.495e-02  1.166e-02
   0.35  6.447e-02  5.830e-03
   0.45  5.497e-02  4.664e-03
   0.55  3.398e-02 -3.998e-03
   0.65  2.116e-02  8.329e-04
   0.75  6.163e-03  4.831e-03
   0.85 -5.164e-03  3.165e-03
   0.95 -4.997e-04  5.497e-03
   1.05 -2.166e-02 -2.665e-03
   1.15 -2.016e-02  1.499e-03
   1.25 -2.865e-02  5.330e-03
   1.35 -2.982e-02  6.830e-03
   1.45 -2.482e-02 -9.162e-03
   1.55 -3.082e-02 -4.997e-04
   1.65 -3.498e-02  6.996e-03
   1.75 -3.048e-02 -1.166e-03
   1.85 -2.998e-02 -2.998e-03
   1.95 -3.032e-02  4.664e-03
   2.05 -2.615e-02  4.831e-03
   2.15 -2.182e-02  1.666e-04
   2.25 -1.099e-02 -9.995e-04
   2.35 -9.662e-03  2.665e-03
   2.45 -2.166e-03 -2.166e-03
   2.55 -6.663e-03  0.000e+00
   2.65 -5.164e-03 -8.329e-04
   2.75 -1.499e-03 -4.997e-04
   2.85 -6.663e-04 -3.332e-04
   2.95 -1.499e-03 -1.499e-03
   3.05 -8.329e-04  8.329e-04
   3.15 -2.665e-03  3.332e-04
   3.25  4.997e-04  8.329e-04
   3.35 -9.995e-04  1.333e-03
   3.45 -6.663e-04  6.663e-04
   3.55 -6.663e-04  3.332e-04
   3.65 -6.663e-04  6.663e-04
   3.75  0.000e+00  0.000e+00
   3.85  6.663e-04 -6.663e-04
   3.95  1.666e-04 -1.666e-04
   4.05  4.997e-04  4.997e-04
   4.15 -4.997e-04 -4.997e-04
   4.25 -1.666e-04 -4.997e-04
   4.35 -1.666e-04 -1.666e-04
   4.45 -1.666e-04  1.666e-04
   4.55  3.332e-04 -3.332e-04
   4.65  1.666e-04 -1.666e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.666e-04 -1.666e-04
   4.95  1.666e-04 -1.666e-04
