   0.05  3.722e-01 -1.306e-02
   0.15  3.674e-01  2.453e-03
   0.25  3.473e-01  5.225e-03
   0.35  3.353e-01 -1.664e-02
   0.45  2.952e-01  2.090e-02
   0.55  2.777e-01 -2.197e-02
   0.65  2.447e-01 -1.242e-02
   0.75  2.162e-01 -9.438e-03
   0.85  2.005e-01  1.706e-03
   0.95  1.762e-01 -1.770e-02
   1.05  1.589e-01 -2.597e-02
   1.15  1.183e-01 -6.878e-03
   1.25  1.183e-01 -1.568e-02
   1.35  9.454e-02  4.212e-03
   1.45  7.166e-02 -1.152e-02
   1.55  8.441e-02 -1.125e-02
   1.65  6.484e-02 -1.322e-02
   1.75  6.393e-02 -1.866e-03
   1.85  5.599e-02 -8.318e-03
   1.95  4.479e-02 -1.706e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
