   0.05  2.127e-01 -2.934e-02
   0.15  8.681e-02  3.668e-03
   0.25  1.907e-01  4.890e-03
   0.35  1.822e-01 -8.558e-03
   0.45  2.714e-01  2.201e-02
   0.55  3.191e-01 -3.546e-02
   0.65  2.519e-01 -1.223e-02
   0.75  1.809e-01  1.956e-02
   0.85  2.219e-01  2.262e-02
   0.95  2.274e-01 -7.336e-03
   1.05  2.152e-01 -2.445e-03
   1.15  1.883e-01 -2.690e-02
   1.25  1.528e-01 -2.567e-02
   1.35  1.663e-01 -7.336e-03
   1.45  1.430e-01 -2.078e-02
   1.55  1.430e-01  1.589e-02
   1.65  1.253e-01 -7.947e-03
   1.75  9.047e-02  0.000e+00
   1.85  1.058e-01 -9.170e-03
   1.95  9.047e-02 -4.890e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
