   0.05  1.455e-01  1.455e-01
   0.15  1.443e-01  1.443e-01
   0.25  1.748e-01  1.748e-01
   0.35  1.956e-01  1.956e-01
   0.45  2.555e-01  2.555e-01
   0.55  3.313e-01  3.313e-01
   0.65  2.115e-01  2.115e-01
   0.75  2.934e-01  2.934e-01
   0.85  2.091e-01  2.091e-01
   0.95  2.494e-01  2.494e-01
   1.05  1.773e-01  1.773e-01
   1.15  1.632e-01  1.632e-01
   1.25  1.858e-01  1.858e-01
   1.35  1.437e-01  1.437e-01
   1.45  1.540e-01  1.540e-01
   1.55  1.553e-01  1.553e-01
   1.65  1.100e-01  1.100e-01
   1.75  1.180e-01  1.180e-01
   1.85  7.458e-02  7.458e-02
   1.95  5.869e-02  5.869e-02
   2.05  9.781e-03  9.781e-03
   2.15  3.668e-03  3.668e-03
   2.25  1.223e-03  1.223e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
