-173.57  3.804e-04  3.804e-05
-160.71  3.804e-04  2.853e-05
-147.86  4.184e-04 -3.804e-05
-135.00  4.564e-04  5.706e-05
-122.14  3.518e-04  4.755e-05
-109.29  5.278e-04  7.132e-05
 -96.43  6.181e-04 -5.706e-05
 -83.57  9.271e-04 -2.377e-05
 -70.71  8.796e-04  8.083e-05
 -57.86  1.051e-03 -7.132e-05
 -45.00  1.365e-03 -1.379e-04
 -32.14  1.897e-03 -1.664e-04
 -19.29  2.211e-03  2.235e-04
  -6.43  2.035e-03 -2.663e-04
   6.43  2.063e-03 -4.279e-04
  19.29  2.063e-03  3.328e-04
  32.14  1.707e-03 -2.900e-04
  45.00  1.683e-03 -1.046e-04
  57.86  1.241e-03  2.377e-05
  70.71  9.652e-04  1.474e-04
  83.57  8.986e-04 -1.284e-04
  96.43  8.748e-04  1.236e-04
 109.29  5.753e-04 -2.425e-04
 122.14  5.230e-04 -1.807e-04
 135.00  4.660e-04  2.853e-05
 147.86  3.994e-04  1.902e-05
 160.71  3.376e-04  6.181e-05
 173.57  4.374e-04  0.000e+00
