-173.57 -3.414e-06  3.414e-06
-160.71  8.535e-07  1.664e-05
-147.86 -5.548e-06 -3.841e-06
-135.00 -1.451e-05 -2.134e-06
-122.14  1.067e-06  4.908e-06
-109.29 -6.615e-06  5.334e-06
 -96.43  2.454e-05 -1.046e-05
 -83.57 -6.828e-06 -1.835e-05
 -70.71  4.139e-05  3.243e-05
 -57.86  6.145e-05  5.121e-06
 -45.00  5.868e-05 -4.054e-06
 -32.14  5.505e-05  3.670e-05
 -19.29  9.794e-05 -4.908e-06
  -6.43  1.692e-04  1.003e-05
   6.43  1.543e-04 -5.761e-06
  19.29  8.279e-05 -1.707e-06
  32.14  8.407e-05  2.646e-05
  45.00  5.910e-05  5.761e-06
  57.86  6.828e-05  1.451e-05
  70.71  2.518e-05  3.926e-05
  83.57  2.134e-07 -4.908e-06
  96.43  1.579e-05  1.110e-05
 109.29  1.259e-05 -2.134e-07
 122.14  5.974e-06  2.048e-05
 135.00  1.067e-06  1.494e-06
 147.86  8.748e-06 -1.494e-06
 160.71  6.401e-06  6.828e-06
 173.57 -1.920e-06  3.201e-06
