   0.05  4.108e-01 -3.136e-02
   0.15  3.970e-01  5.315e-04
   0.25  4.183e-01  1.435e-02
   0.35  3.768e-01 -5.155e-02
   0.45  2.657e-01 -6.378e-02
   0.55  4.007e-01 -2.020e-02
   0.65  2.625e-01 -3.189e-02
   0.75  2.689e-01  3.082e-02
   0.85  2.370e-01 -5.527e-02
   0.95  1.897e-01  1.329e-02
   1.05  1.977e-01 -3.189e-02
   1.15  1.222e-01  2.551e-02
   1.25  1.217e-01 -5.315e-04
   1.35  1.217e-01  9.035e-03
   1.45  9.619e-02  1.594e-03
   1.55  9.832e-02  2.657e-03
   1.65  7.759e-02  1.382e-02
   1.75  8.238e-02 -2.179e-02
   1.85  5.952e-02 -1.594e-02
   1.95  5.527e-02  1.701e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
