-173.57  2.852e-04 -2.826e-05
-160.71  3.314e-04  5.909e-05
-147.86  2.852e-04 -4.882e-05
-135.00  4.162e-04  8.222e-05
-122.14  4.830e-04 -4.111e-05
-109.29  5.062e-04 -1.799e-05
 -96.43  4.856e-04  1.053e-04
 -83.57  6.295e-04  3.340e-05
 -70.71  7.271e-04 -1.799e-05
 -57.86  9.558e-04  1.542e-04
 -45.00  1.274e-03  6.680e-05
 -32.14  1.326e-03 -5.139e-05
 -19.29  1.226e-03  9.506e-05
  -6.43  1.328e-03 -1.053e-04
   6.43  1.375e-03  2.569e-06
  19.29  1.369e-03  1.053e-04
  32.14  1.326e-03 -1.028e-04
  45.00  1.277e-03  7.708e-06
  57.86  1.028e-03  5.139e-05
  70.71  8.607e-04  5.396e-05
  83.57  7.194e-04  1.028e-04
  96.43  5.498e-04 -1.079e-04
 109.29  4.496e-04 -3.340e-05
 122.14  4.162e-04 -6.680e-05
 135.00  5.524e-04 -2.312e-05
 147.86  3.314e-04 -4.368e-05
 160.71  3.725e-04  7.965e-05
 173.57  2.903e-04 -1.285e-05
