   0.05  4.859e-01 -6.442e-02
   0.15  4.477e-01  1.092e-02
   0.25  4.056e-01 -4.968e-02
   0.35  3.849e-01 -7.043e-02
   0.45  3.652e-01 -3.003e-02
   0.55  3.057e-01  1.092e-03
   0.65  3.150e-01 -5.296e-02
   0.75  2.288e-01 -1.037e-02
   0.85  1.763e-01  1.802e-02
   0.95  2.577e-01 -2.730e-02
   1.05  1.791e-01 -1.747e-02
   1.15  1.490e-01 -1.911e-02
   1.25  1.316e-01  1.802e-02
   1.35  1.496e-01 -2.184e-03
   1.45  1.103e-01  6.551e-03
   1.55  1.321e-01 -3.057e-02
   1.65  8.408e-02  4.368e-03
   1.75  6.606e-02 -8.189e-03
   1.85  7.643e-02 -2.184e-02
   1.95  5.241e-02 -1.965e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
