   0.05  3.619e-01 -3.435e-02
   0.15  3.405e-01 -2.724e-02
   0.25  3.257e-01 -1.608e-02
   0.35  2.986e-01 -1.389e-02
   0.45  2.906e-01 -1.641e-02
   0.55  2.786e-01 -1.597e-02
   0.65  2.524e-01 -7.930e-03
   0.75  2.085e-01  4.321e-03
   0.85  2.047e-01 -1.203e-02
   0.95  1.703e-01 -8.860e-03
   1.05  1.509e-01 -6.125e-03
   1.15  1.425e-01 -4.758e-03
   1.25  1.388e-01 -1.991e-02
   1.35  1.079e-01 -5.742e-03
   1.45  1.022e-01 -8.532e-03
   1.55  8.389e-02 -2.177e-02
   1.65  7.482e-02 -8.532e-03
   1.75  7.000e-02 -1.181e-02
   1.85  6.760e-02 -5.469e-03
   1.95  5.485e-02 -7.930e-03
   2.05  3.960e-02 -6.672e-03
   2.15  2.390e-02 -4.922e-04
   2.25  1.843e-02 -5.196e-03
   2.35  8.094e-03 -5.360e-03
   2.45  7.383e-03 -2.789e-03
   2.55  7.547e-03  2.188e-04
   2.65  2.078e-03 -1.313e-03
   2.75  4.430e-03 -1.914e-03
   2.85  4.102e-03 -2.789e-03
   2.95  1.422e-03  1.313e-03
   3.05  1.586e-03  1.641e-04
   3.15  1.203e-03 -9.844e-04
   3.25  1.805e-03 -7.110e-04
   3.35  7.110e-04 -1.641e-04
   3.45  3.281e-04  5.469e-04
   3.55  3.281e-04 -3.281e-04
   3.65  7.657e-04  8.750e-04
   3.75  1.641e-04 -7.110e-04
   3.85 -4.375e-04  0.000e+00
   3.95  5.469e-05 -1.641e-04
   4.05  3.281e-04  0.000e+00
   4.15  4.375e-04  2.188e-04
   4.25  1.641e-04 -4.922e-04
   4.35  2.735e-04  5.469e-05
   4.45  3.281e-04  4.375e-04
   4.55 -5.469e-05 -1.641e-04
   4.65  1.641e-04 -5.469e-05
   4.75  5.469e-05 -5.469e-05
   4.85  1.094e-04 -1.094e-04
   4.95  5.469e-05 -5.469e-05
