   0.05  2.182e-01 -7.241e-03
   0.15  2.171e-01  1.014e-02
   0.25  2.014e-01  5.943e-03
   0.35  2.000e-01 -4.534e-03
   0.45  1.613e-01 -4.811e-03
   0.55  1.510e-01 -1.831e-02
   0.65  1.243e-01 -1.543e-02
   0.75  1.178e-01 -7.146e-03
   0.85  9.538e-02  7.301e-03
   0.95  9.025e-02 -8.581e-04
   1.05  7.563e-02 -1.962e-03
   1.15  7.839e-02 -3.130e-03
   1.25  6.889e-02 -6.874e-03
   1.35  5.131e-02 -5.297e-03
   1.45  4.131e-02 -8.036e-03
   1.55  4.155e-02 -3.567e-03
   1.65  4.275e-02 -2.819e-03
   1.75  3.026e-02 -7.115e-03
   1.85  2.868e-02  5.643e-03
   1.95  2.626e-02 -5.939e-04
   2.05  1.688e-02  1.924e-03
   2.15  4.683e-03  4.931e-04
   2.25  3.857e-03  6.113e-04
   2.35 -2.748e-05  4.762e-04
   2.45  2.571e-03  1.288e-03
   2.55 -5.868e-04 -1.150e-03
   2.65  2.193e-03 -9.123e-04
   2.75  1.870e-03  1.129e-03
   2.85 -7.795e-04  1.008e-03
   2.95 -2.064e-04  3.748e-04
   3.05  1.141e-03  7.265e-04
   3.15 -1.573e-04  1.889e-04
   3.25 -2.546e-05 -3.479e-04
   3.35  1.520e-05 -6.527e-04
   3.45 -1.120e-04 -1.982e-04
   3.55  3.802e-04 -1.757e-04
   3.65 -7.291e-05 -3.239e-04
   3.75  1.306e-04 -3.216e-04
   3.85 -5.295e-04 -2.627e-04
   3.95  1.852e-05  3.483e-05
   4.05  2.813e-04 -1.716e-04
   4.15  4.176e-04 -6.840e-05
   4.25  2.649e-04 -1.136e-04
   4.35 -2.455e-04 -1.280e-04
   4.45 -1.226e-05  7.349e-05
   4.55 -8.122e-06 -1.900e-04
   4.65 -9.696e-05  1.831e-04
   4.75  1.111e-04  1.607e-04
   4.85  8.277e-05 -5.776e-05
   4.95 -2.139e-05  2.089e-05
