   0.05  3.792e-01 -7.045e-03
   0.15  3.876e-01 -1.945e-03
   0.25  3.736e-01  9.508e-03
   0.35  3.696e-01 -1.590e-02
   0.45  3.027e-01 -7.217e-03
   0.55  2.951e-01 -1.871e-02
   0.65  2.703e-01 -6.007e-03
   0.75  2.571e-01 -1.832e-02
   0.85  2.155e-01  5.964e-03
   0.95  1.928e-01 -1.037e-02
   1.05  1.727e-01 -1.426e-03
   1.15  1.649e-01 -8.816e-03
   1.25  1.392e-01 -1.124e-02
   1.35  1.282e-01 -3.328e-03
   1.45  1.206e-01 -1.193e-02
   1.55  1.046e-01 -9.422e-03
   1.65  1.012e-01 -1.720e-02
   1.75  8.994e-02 -1.067e-02
   1.85  7.559e-02 -5.662e-03
   1.95  6.651e-02  9.940e-04
   2.05  4.715e-02 -1.599e-03
   2.15  2.943e-02  4.322e-05
   2.25  1.902e-02  8.644e-05
   2.35  1.150e-02  2.593e-03
   2.45  1.335e-02 -5.618e-04
   2.55  8.860e-03 -7.347e-04
   2.65  7.174e-03 -7.779e-04
   2.75  5.489e-03  2.161e-04
   2.85  6.396e-03  5.186e-04
   2.95  3.198e-03 -1.037e-03
   3.05  3.890e-03 -9.508e-04
   3.15  2.982e-03 -7.347e-04
   3.25  3.285e-03 -2.593e-04
   3.35  2.550e-03 -1.080e-03
   3.45  1.599e-03 -3.890e-04
   3.55  1.297e-03 -1.729e-04
   3.65  9.076e-04  3.025e-04
   3.75  1.556e-03 -5.186e-04
   3.85  3.025e-04 -5.618e-04
   3.95  2.593e-04 -6.051e-04
   4.05  3.025e-04 -3.025e-04
   4.15  7.779e-04 -3.457e-04
   4.25  3.890e-04 -3.025e-04
   4.35  1.297e-04 -2.161e-04
   4.45  0.000e+00 -8.644e-05
   4.55  3.457e-04 -1.729e-04
   4.65  3.025e-04  1.297e-04
   4.75  2.593e-04  1.729e-04
   4.85  1.297e-04  1.297e-04
   4.95  1.297e-04  4.322e-05
