   5.00  0.000e+00  8.019e-05  1.852e-04  1.310e-04  0.000e+00 -1.283e-05 -1.684e-05 -2.834e-05
  15.00  8.019e-07  1.096e-04  1.604e-04  1.115e-04  1.337e-06 -2.192e-05 -4.919e-05  8.821e-06
  25.00  3.742e-06  1.099e-04  2.141e-04  1.561e-04  0.000e+00 -7.752e-06  5.614e-06 -4.010e-05
  35.00  4.544e-06  8.982e-05  1.369e-04  1.358e-04 -8.019e-07 -1.283e-05  1.176e-05  2.245e-05
  45.00  1.123e-05  9.623e-05  1.721e-04  9.864e-05  2.139e-06  2.673e-06  7.485e-06  1.363e-05
  55.00  8.019e-06  7.618e-05  1.780e-04  7.004e-05 -5.881e-06  7.217e-06 -1.123e-05 -3.047e-05
  65.00  1.684e-05  9.035e-05  1.369e-04  1.353e-04 -2.406e-06  0.000e+00 -3.101e-05  6.950e-06
  75.00 -4.010e-06  9.089e-05  1.465e-04  8.447e-05  9.356e-06  1.604e-06 -2.139e-06 -5.346e-06
  85.00  3.154e-05  1.032e-04  1.599e-04  1.075e-04 -3.208e-06  8.019e-06  2.299e-05 -2.085e-05
  95.00  2.887e-05  9.356e-05  1.700e-04  1.069e-04 -2.673e-06  1.925e-05  1.497e-05 -7.485e-06
 105.00  2.272e-05  1.029e-04  1.411e-04  1.048e-04 -2.940e-06  8.287e-06 -1.069e-06 -3.635e-05
 115.00  5.614e-05  8.019e-05  1.262e-04  1.002e-04 -6.416e-06  5.346e-07 -3.208e-06 -2.406e-06
 125.00  2.459e-05  7.966e-05  1.192e-04  9.971e-05 -1.390e-05 -2.673e-06  1.016e-05  2.860e-05
 135.00  4.197e-05  6.710e-05  1.492e-04  1.024e-04  5.079e-06  1.844e-05 -3.261e-05 -3.502e-05
 145.00  5.132e-05  6.202e-05  8.126e-05  1.283e-04  5.881e-06 -5.346e-07  2.139e-06 -2.139e-06
 155.00  3.930e-05  6.656e-05  1.080e-04  9.169e-05  1.096e-05 -1.043e-05 -2.139e-06  9.356e-06
 165.00  4.384e-05  7.538e-05  9.837e-05  8.126e-05 -5.346e-06  8.554e-06 -3.956e-05  3.635e-05
