   0.05  4.684e-02  4.684e-02
   0.15  3.610e-02  3.610e-02
   0.25  2.578e-02  2.578e-02
   0.35  2.635e-02  2.635e-02
   0.45  1.966e-02  1.966e-02
   0.55  1.931e-02  1.931e-02
   0.65  1.206e-02  1.206e-02
   0.75  3.035e-03  3.035e-03
   0.85  6.446e-04  6.446e-04
   0.95  1.423e-03  1.423e-03
   1.05 -2.471e-03 -2.471e-03
   1.15 -3.196e-03 -3.196e-03
   1.25 -3.330e-03 -3.330e-03
   1.35 -1.047e-03 -1.047e-03
   1.45 -2.337e-03 -2.337e-03
   1.55 -1.262e-03 -1.262e-03
   1.65  2.686e-04  2.686e-04
   1.75 -3.894e-03 -3.894e-03
   1.85 -2.954e-04 -2.954e-04
   1.95 -8.863e-04 -8.863e-04
   2.05 -9.132e-04 -9.132e-04
   2.15 -6.446e-04 -6.446e-04
   2.25  4.297e-04  4.297e-04
   2.35 -2.686e-05 -2.686e-05
   2.45 -1.611e-04 -1.611e-04
   2.55 -5.372e-05 -5.372e-05
   2.65  5.372e-05  5.372e-05
   2.75  5.372e-05  5.372e-05
   2.85  5.372e-05  5.372e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
