   0.05  2.267e-02  2.578e-03
   0.15  2.143e-02  5.372e-04
   0.25  1.861e-02 -2.283e-03
   0.35  1.926e-02  5.103e-04
   0.45  1.738e-02  4.915e-03
   0.55  1.775e-02  3.733e-03
   0.65  1.899e-02 -6.715e-04
   0.75  9.078e-03 -4.082e-03
   0.85  9.642e-03 -2.122e-03
   0.95  6.177e-03 -3.545e-03
   1.05  5.398e-03  1.101e-03
   1.15  4.029e-03 -1.504e-03
   1.25  1.343e-03 -5.264e-03
   1.35 -8.863e-04 -3.518e-03
   1.45 -6.177e-04 -6.715e-04
   1.55  1.423e-03  6.715e-04
   1.65  1.423e-03  5.103e-04
   1.75  1.665e-03 -2.256e-03
   1.85  3.492e-04 -8.863e-04
   1.95 -8.057e-05  9.938e-04
   2.05  3.492e-04  1.047e-03
   2.15  2.686e-05  3.492e-04
   2.25 -4.566e-04 -3.492e-04
   2.35 -9.938e-04  5.103e-04
   2.45 -4.834e-04  3.223e-04
   2.55  1.343e-04  6.715e-04
   2.65 -5.640e-04 -8.057e-05
   2.75 -2.686e-04 -1.611e-04
   2.85  1.880e-04 -8.326e-04
   2.95 -5.909e-04  4.297e-04
   3.05 -5.909e-04  2.149e-04
   3.15 -1.343e-04 -2.417e-04
   3.25  8.057e-05 -2.417e-04
   3.35 -2.149e-04  5.372e-05
   3.45 -8.057e-05  1.343e-04
   3.55  2.686e-04  0.000e+00
   3.65 -5.372e-05  5.372e-05
   3.75 -5.372e-05  1.074e-04
   3.85  2.686e-05 -2.686e-05
   3.95 -2.686e-05  2.954e-04
   4.05  1.074e-04  5.372e-05
   4.15  0.000e+00 -5.372e-05
   4.25  2.149e-04 -1.074e-04
   4.35 -5.372e-05 -5.372e-05
   4.45 -8.057e-05  1.343e-04
   4.55  2.686e-05  2.686e-05
   4.65 -8.057e-05 -8.057e-05
   4.75 -2.686e-05  2.686e-05
   4.85  2.686e-05 -2.686e-05
   4.95 -1.880e-04 -2.686e-05
