   0.05  2.101e-02  7.996e-03
   0.15  2.201e-02  3.470e-03
   0.25  1.813e-02  3.280e-03
   0.35  1.613e-02  6.858e-03
   0.45  1.355e-02  4.229e-03
   0.55  1.236e-02 -9.758e-04
   0.65  1.667e-02  6.777e-04
   0.75  1.109e-02 -4.066e-04
   0.85  9.677e-03 -1.057e-03
   0.95  5.746e-03  3.849e-03
   1.05  4.798e-03  1.545e-03
   1.15  2.629e-03  3.551e-03
   1.25  2.846e-03  4.608e-04
   1.35  8.132e-04 -2.982e-03
   1.45  1.111e-03  1.111e-03
   1.55 -4.337e-04  4.337e-04
   1.65  1.626e-04  2.168e-04
   1.75 -2.385e-03  5.421e-04
   1.85 -1.382e-03 -2.982e-04
   1.95 -1.301e-03  5.421e-05
   2.05 -4.066e-04 -2.982e-04
   2.15 -4.879e-04 -8.132e-04
   2.25 -5.963e-04 -6.505e-04
   2.35  4.066e-04 -1.220e-03
   2.45  5.421e-05  7.048e-04
   2.55 -1.138e-03  1.084e-04
   2.65 -5.963e-04  5.421e-05
   2.75 -2.168e-04  2.711e-04
   2.85  1.355e-04  6.234e-04
   2.95 -1.626e-04  1.626e-04
   3.05  2.982e-04 -6.777e-04
   3.15 -1.355e-04  8.132e-05
   3.25  8.132e-05  4.066e-04
   3.35  2.711e-05  3.524e-04
   3.45 -5.421e-05 -1.084e-04
   3.55  8.132e-05 -4.066e-04
   3.65  1.626e-04 -1.626e-04
   3.75 -1.084e-04  4.337e-04
   3.85  2.711e-05  2.711e-05
   3.95 -1.084e-04  1.084e-04
   4.05 -1.626e-04  0.000e+00
   4.15  8.132e-05 -8.132e-05
   4.25  5.421e-05  0.000e+00
   4.35  2.711e-05 -2.711e-05
   4.45 -5.421e-05  5.421e-05
   4.55 -2.711e-05  2.711e-05
   4.65 -8.132e-05 -2.711e-05
   4.75 -2.711e-05 -2.711e-05
   4.85  5.421e-05  5.421e-05
   4.95 -2.711e-05  2.711e-05
