   0.05  5.814e-01  5.814e-01
   0.15  5.441e-01  5.441e-01
   0.25  4.994e-01  4.994e-01
   0.35  4.392e-01  4.392e-01
   0.45  3.814e-01  3.814e-01
   0.55  3.274e-01  3.274e-01
   0.65  2.763e-01  2.763e-01
   0.75  2.153e-01  2.153e-01
   0.85  1.883e-01  1.883e-01
   0.95  1.612e-01  1.612e-01
   1.05  1.360e-01  1.360e-01
   1.15  1.182e-01  1.182e-01
   1.25  1.001e-01  1.001e-01
   1.35  8.975e-02  8.975e-02
   1.45  8.846e-02  8.846e-02
   1.55  6.787e-02  6.787e-02
   1.65  6.078e-02  6.078e-02
   1.75  5.309e-02  5.309e-02
   1.85  3.774e-02  3.774e-02
   1.95  2.897e-02  2.897e-02
   2.05  1.371e-02  1.371e-02
   2.15  7.737e-03  7.737e-03
   2.25  1.461e-03  1.461e-03
   2.35  1.290e-03  1.290e-03
   2.45  4.298e-04  4.298e-04
   2.55  1.719e-04  1.719e-04
   2.65  6.018e-04  6.018e-04
   2.75 -8.597e-05 -8.597e-05
   2.85  8.597e-05  8.597e-05
   2.95 -1.719e-04 -1.719e-04
   3.05 -8.597e-05 -8.597e-05
   3.15 -1.719e-04 -1.719e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  8.597e-05  8.597e-05
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
