   0.05  1.017e-01  1.866e-02
   0.15  1.003e-01 -1.099e-02
   0.25  8.602e-02 -3.530e-03
   0.35  5.041e-02 -1.084e-02
   0.45  6.700e-02 -1.327e-02
   0.55  4.320e-02 -1.170e-03
   0.65  6.806e-03  1.250e-03
   0.75  3.539e-03  7.288e-03
   0.85 -1.153e-02 -7.671e-04
   0.95 -2.147e-03  2.042e-03
   1.05 -1.714e-02 -1.292e-02
   1.15 -1.321e-02 -9.010e-04
   1.25 -1.873e-02  7.422e-03
   1.35 -2.017e-02  7.200e-04
   1.45 -1.704e-02 -6.612e-05
   1.55 -1.057e-02 -6.094e-04
   1.65 -1.283e-02  3.093e-03
   1.75 -1.155e-02 -1.419e-04
   1.85 -1.442e-02 -2.461e-03
   1.95 -1.071e-02  1.857e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
