   0.05  1.048e-01  1.130e-02
   0.15  9.827e-02 -3.018e-03
   0.25  7.763e-02  1.626e-03
   0.35  5.759e-02  1.699e-02
   0.45  5.470e-02 -4.114e-03
   0.55  3.262e-02 -8.235e-04
   0.65  1.405e-02 -2.810e-03
   0.75  1.042e-03  3.203e-03
   0.85  9.741e-04  1.081e-03
   0.95 -3.619e-03 -3.528e-03
   1.05 -1.688e-02 -1.306e-03
   1.15 -1.563e-02 -5.875e-03
   1.25 -4.872e-03 -2.154e-03
   1.35 -1.842e-02  4.377e-04
   1.45 -2.124e-02 -7.414e-04
   1.55 -1.789e-02  4.880e-03
   1.65 -7.488e-03  8.797e-04
   1.75 -1.216e-02 -4.214e-03
   1.85 -1.341e-02  1.762e-03
   1.95 -9.448e-03 -5.834e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
