-173.57  3.972e-04 -1.599e-05
-160.71  4.033e-04 -2.825e-05
-147.86  4.451e-04 -6.534e-05
-135.00  4.938e-04 -2.076e-05
-122.14  5.489e-04 -1.123e-05
-109.29  5.445e-04 -4.424e-05
 -96.43  7.545e-04 -6.977e-05
 -83.57  9.430e-04 -4.662e-05
 -70.71  1.190e-03 -3.131e-05
 -57.86  1.606e-03 -2.791e-05
 -45.00  1.933e-03 -1.361e-04
 -32.14  2.510e-03 -4.901e-05
 -19.29  2.821e-03 -1.906e-05
  -6.43  3.176e-03 -3.437e-05
   6.43  3.103e-03 -1.252e-04
  19.29  2.687e-03 -7.283e-05
  32.14  2.382e-03 -8.168e-05
  45.00  1.887e-03 -8.712e-05
  57.86  1.576e-03 -7.487e-05
  70.71  1.099e-03 -2.654e-05
  83.57  9.277e-04 -5.173e-05
  96.43  7.293e-04 -5.343e-05
 109.29  6.340e-04  2.212e-05
 122.14  6.316e-04  9.529e-06
 135.00  4.747e-04  3.097e-05
 147.86  4.251e-04 -6.092e-05
 160.71  4.625e-04 -2.620e-05
 173.57  4.131e-04 -1.770e-05
