   0.05  5.403e-01  5.403e-01
   0.15  5.039e-01  5.039e-01
   0.25  4.600e-01  4.600e-01
   0.35  4.086e-01  4.086e-01
   0.45  3.381e-01  3.381e-01
   0.55  2.685e-01  2.685e-01
   0.65  2.190e-01  2.190e-01
   0.75  2.204e-01  2.204e-01
   0.85  1.770e-01  1.770e-01
   0.95  1.312e-01  1.312e-01
   1.05  1.144e-01  1.144e-01
   1.15  1.153e-01  1.153e-01
   1.25  1.097e-01  1.097e-01
   1.35  7.752e-02  7.752e-02
   1.45  9.340e-02  9.340e-02
   1.55  5.650e-02  5.650e-02
   1.65  6.024e-02  6.024e-02
   1.75  4.390e-02  4.390e-02
   1.85  4.296e-02  4.296e-02
   1.95  1.915e-02  1.915e-02
   2.05  1.541e-02  1.541e-02
   2.15  7.005e-03  7.005e-03
   2.25  9.340e-04  9.340e-04
   2.35  4.203e-03  4.203e-03
   2.45  1.868e-03  1.868e-03
   2.55  4.670e-04  4.670e-04
   2.65  1.401e-03  1.401e-03
   2.75  9.340e-04  9.340e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
