   0.05  3.706e-01 -2.389e-02
   0.15  4.251e-01 -6.112e-03
   0.25  3.523e-01  4.112e-02
   0.35  3.562e-01  2.612e-02
   0.45  3.139e-01  3.890e-03
   0.55  3.745e-01 -2.000e-02
   0.65  2.706e-01  1.389e-02
   0.75  2.384e-01  2.612e-02
   0.85  2.467e-01  6.668e-03
   0.95  2.095e-01 -1.611e-02
   1.05  1.761e-01  2.278e-02
   1.15  1.673e-01  3.890e-03
   1.25  1.306e-01 -7.224e-03
   1.35  1.706e-01 -2.389e-02
   1.45  8.668e-02 -3.556e-02
   1.55  1.334e-01  2.223e-02
   1.65  8.446e-02 -4.445e-03
   1.75  7.890e-02 -1.222e-02
   1.85  7.779e-02 -8.890e-03
   1.95  9.446e-02  4.445e-03
   2.05  5.168e-02  1.723e-02
   2.15  4.390e-02  5.557e-04
   2.25  1.167e-02 -7.224e-03
   2.35  1.834e-02 -1.500e-02
   2.45  2.278e-02 -5.557e-04
   2.55  1.056e-02  1.278e-02
   2.65  5.557e-03 -4.445e-03
   2.75  1.000e-02 -3.334e-03
   2.85  7.224e-03 -5.557e-04
   2.95  1.667e-03  5.001e-03
   3.05 -1.111e-03 -4.445e-03
   3.15  1.667e-03 -3.890e-03
   3.25  1.667e-03  5.557e-04
   3.35 -1.111e-03 -2.223e-03
   3.45  5.557e-04  5.557e-04
   3.55  5.001e-03 -5.001e-03
   3.65  5.557e-04 -5.557e-04
   3.75  1.667e-03  3.890e-03
   3.85  2.778e-03 -1.667e-03
   3.95  3.334e-03 -2.223e-03
   4.05 -1.667e-03  1.667e-03
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00 -1.111e-03
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  1.111e-03
   4.65  5.557e-04 -5.557e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
