   0.05  4.541e-01  3.182e-02
   0.15  4.170e-01  8.705e-04
   0.25  4.084e-01 -4.179e-03
   0.35  3.867e-01 -2.829e-02
   0.45  3.515e-01 -1.245e-02
   0.55  3.044e-01  1.523e-03
   0.65  2.793e-01 -1.732e-02
   0.75  2.689e-01 -8.836e-03
   0.85  2.293e-01 -1.819e-02
   0.95  2.002e-01 -1.785e-02
   1.05  1.691e-01 -1.650e-02
   1.15  1.684e-01 -1.219e-02
   1.25  1.340e-01 -2.873e-03
   1.35  1.149e-01 -1.654e-02
   1.45  1.079e-01 -1.284e-02
   1.55  9.737e-02  2.568e-03
   1.65  8.949e-02 -2.020e-02
   1.75  7.395e-02 -2.128e-02
   1.85  8.670e-02 -6.964e-03
   1.95  6.041e-02 -5.223e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
