-173.57  4.299e-04  3.115e-05
-160.71  4.005e-04  4.401e-06
-147.86  4.442e-04  5.349e-05
-135.00  4.509e-04 -3.318e-05
-122.14  5.450e-04 -2.911e-05
-109.29  6.432e-04  3.859e-05
 -96.43  8.345e-04  2.370e-06
 -83.57  7.945e-04  1.523e-05
 -70.71  1.135e-03 -1.740e-04
 -57.86  1.474e-03 -1.134e-04
 -45.00  1.839e-03 -1.710e-04
 -32.14  2.268e-03 -7.109e-05
 -19.29  2.894e-03 -1.520e-04
  -6.43  3.007e-03 -6.940e-05
   6.43  3.004e-03 -4.232e-05
  19.29  2.751e-03 -8.226e-05
  32.14  2.202e-03 -3.927e-05
  45.00  1.938e-03 -8.599e-05
  57.86  1.416e-03 -4.875e-05
  70.71  1.151e-03 -1.033e-04
  83.57  9.093e-04  2.370e-05
  96.43  7.776e-04 -1.100e-04
 109.29  6.920e-04 -8.531e-05
 122.14  5.461e-04 -1.310e-04
 135.00  4.760e-04 -6.229e-05
 147.86  4.018e-04 -7.786e-06
 160.71  3.869e-04 -1.997e-05
 173.57  4.262e-04  2.404e-05
