   0.05  4.227e-01  6.879e-04
   0.15  3.821e-01 -1.161e-03
   0.25  3.750e-01 -1.316e-02
   0.35  3.525e-01 -2.369e-02
   0.45  3.318e-01 -8.427e-03
   0.55  2.899e-01 -1.333e-02
   0.65  2.761e-01 -2.313e-02
   0.75  2.609e-01  8.599e-05
   0.85  2.348e-01 -2.924e-03
   0.95  1.972e-01 -1.290e-04
   1.05  1.854e-01 -3.311e-03
   1.15  1.565e-01 -1.522e-02
   1.25  1.363e-01 -1.419e-03
   1.35  1.194e-01 -1.247e-02
   1.45  1.079e-01 -1.144e-02
   1.55  1.037e-01 -1.281e-02
   1.65  8.866e-02 -1.075e-02
   1.75  7.696e-02 -1.101e-02
   1.85  7.249e-02  4.558e-03
   1.95  5.848e-02 -7.739e-04
   2.05  4.515e-02 -2.580e-04
   2.15  3.216e-02 -4.042e-03
   2.25  1.905e-02 -7.309e-04
   2.35  1.625e-02 -8.599e-04
   2.45  1.135e-02 -4.300e-03
   2.55  9.889e-03 -7.739e-04
   2.65  5.418e-03  1.290e-03
   2.75  3.526e-03  8.599e-05
   2.85  3.440e-03 -3.440e-04
   2.95  3.612e-03 -1.376e-03
   3.05  3.655e-03 -4.730e-04
   3.15  2.193e-03  8.169e-04
   3.25  2.365e-03  2.193e-03
   3.35  1.161e-03 -9.029e-04
   3.45  1.849e-03  4.300e-05
   3.55  1.333e-03  4.300e-05
   3.65  5.160e-04  4.300e-04
   3.75  8.599e-04 -8.599e-05
   3.85  9.029e-04 -3.870e-04
   3.95 -3.010e-04  8.169e-04
   4.05  7.739e-04  6.879e-04
   4.15  4.300e-04  8.599e-05
   4.25  2.150e-04  2.150e-04
   4.35  0.000e+00  0.000e+00
   4.45  8.599e-05  0.000e+00
   4.55  3.010e-04 -4.300e-05
   4.65  0.000e+00 -8.599e-05
   4.75  8.599e-05  8.599e-05
   4.85  0.000e+00 -8.599e-05
   4.95  1.720e-04  0.000e+00
