-173.57  3.709e-04 -4.247e-05
-160.71  3.796e-04 -4.515e-05
-147.86  4.164e-04  1.438e-05
-135.00  4.662e-04 -8.026e-06
-122.14  4.595e-04 -2.007e-06
-109.29  5.862e-04 -6.120e-05
 -96.43  6.799e-04 -1.304e-05
 -83.57  8.738e-04 -2.843e-05
 -70.71  1.104e-03  4.013e-06
 -57.86  1.406e-03 -4.715e-05
 -45.00  1.947e-03 -1.047e-04
 -32.14  2.260e-03 -1.037e-05
 -19.29  2.861e-03 -3.812e-05
  -6.43  3.089e-03 -8.561e-05
   6.43  3.049e-03 -3.712e-05
  19.29  2.794e-03 -5.284e-05
  32.14  2.290e-03  1.037e-05
  45.00  1.955e-03 -5.585e-05
  57.86  1.403e-03 -2.602e-04
  70.71  1.258e-03 -3.545e-05
  83.57  9.778e-04 -8.026e-05
  96.43  7.702e-04 -1.087e-04
 109.29  6.504e-04  2.040e-05
 122.14  4.983e-04 -3.344e-05
 135.00  4.802e-04 -8.093e-05
 147.86  4.143e-04 -4.983e-05
 160.71  3.822e-04 -2.843e-05
 173.57  3.679e-04 -4.481e-05
