   0.05  4.875e-02  4.388e-02
   0.15  1.889e-02 -2.408e-04
   0.25  6.989e-02 -1.910e-02
   0.35  5.356e-02  2.867e-02
   0.45  7.786e-02  1.610e-02
   0.55  7.982e-02 -7.525e-04
   0.65  4.576e-02  3.541e-02
   0.75  7.592e-02  2.042e-03
   0.85  6.987e-02 -5.080e-03
   0.95  6.776e-02  9.745e-03
   1.05  9.470e-02  1.119e-02
   1.15  6.145e-02 -1.311e-03
   1.25  7.309e-02 -1.885e-02
   1.35  5.721e-02 -6.152e-03
   1.45  6.386e-02  1.191e-02
   1.55  7.636e-02 -5.553e-03
   1.65  5.738e-02  7.651e-03
   1.75  6.208e-02  6.213e-03
   1.85  4.949e-02  9.985e-03
   1.95  3.712e-02 -3.385e-03
   2.05  3.626e-02 -2.531e-04
   2.15  1.887e-02  2.993e-03
   2.25  1.780e-02  8.215e-04
   2.35  9.970e-03 -9.254e-04
   2.45  5.590e-03 -3.489e-03
   2.55  4.293e-03  1.416e-03
   2.65  8.862e-03  3.183e-03
   2.75  5.809e-03 -4.750e-04
   2.85  4.560e-03  1.135e-04
   2.95  5.717e-03 -1.030e-03
   3.05 -1.776e-03 -3.001e-03
   3.15  8.379e-04  2.779e-03
   3.25 -1.375e-04 -3.859e-04
   3.35 -1.191e-04  1.904e-03
   3.45 -6.480e-04 -1.006e-03
   3.55  1.712e-03 -1.732e-03
   3.65  1.788e-03 -1.555e-03
   3.75 -1.903e-03  2.303e-04
   3.85  1.287e-03 -1.020e-03
   3.95  1.079e-03 -1.288e-03
   4.05  2.785e-04 -2.785e-04
   4.15 -4.265e-04  4.265e-04
   4.25  5.896e-04 -5.896e-04
   4.35  1.191e-04  1.191e-04
   4.45 -3.410e-04 -2.844e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -1.752e-05 -1.752e-05
   4.85 -4.009e-04  4.009e-04
   4.95  0.000e+00  0.000e+00
