   0.05  4.062e-01 -4.940e-02
   0.15  4.269e-01 -1.043e-01
   0.25  3.669e-01 -7.863e-02
   0.35  3.775e-01 -2.873e-02
   0.45  3.790e-01 -2.218e-02
   0.55  2.535e-01 -1.462e-02
   0.65  2.369e-01 -6.351e-02
   0.75  2.550e-01 -1.310e-02
   0.85  1.996e-01 -1.411e-02
   0.95  1.593e-01 -2.419e-02
   1.05  1.663e-01 -4.435e-02
   1.15  1.835e-01 -4.032e-03
   1.25  1.663e-01 -2.016e-02
   1.35  1.396e-01  6.552e-03
   1.45  7.409e-02 -1.663e-02
   1.55  1.245e-01 -2.167e-02
   1.65  8.669e-02  1.310e-02
   1.75  9.022e-02 -1.361e-02
   1.85  7.107e-02 -2.873e-02
   1.95  7.308e-02 -2.520e-03
   2.05  7.308e-02 -9.577e-03
   2.15  3.024e-02  1.411e-02
   2.25  2.571e-02 -2.520e-03
   2.35  1.764e-02 -1.562e-02
   2.45  1.663e-02  3.528e-03
   2.55  7.560e-03 -7.560e-03
   2.65  1.663e-02  6.552e-03
   2.75  1.008e-03 -7.056e-03
   2.85  7.056e-03  1.008e-03
   2.95  1.008e-03 -1.008e-03
   3.05  3.024e-03 -2.016e-03
   3.15 -1.512e-03  5.040e-04
   3.25  2.520e-03 -5.040e-04
   3.35  1.512e-03  1.512e-03
   3.45  2.520e-03  1.512e-03
   3.55  1.512e-03 -1.512e-03
   3.65  1.008e-03  2.016e-03
   3.75  1.008e-03  0.000e+00
   3.85  2.520e-03 -5.040e-04
   3.95  1.512e-03 -5.040e-04
   4.05 -5.040e-04  5.040e-04
   4.15 -2.016e-03  1.008e-03
   4.25 -1.512e-03  5.040e-04
   4.35  0.000e+00  1.008e-03
   4.45 -5.040e-04  5.040e-04
   4.55  1.008e-03  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  5.040e-04  5.040e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
