-173.57  4.038e-04 -4.312e-05
-160.71  5.214e-04 -2.313e-04
-147.86  4.861e-04  1.568e-05
-135.00  3.999e-04 -7.841e-06
-122.14  4.861e-04 -8.625e-05
-109.29  4.900e-04 -1.058e-04
 -96.43  6.900e-04 -1.254e-04
 -83.57  7.644e-04  2.744e-05
 -70.71  1.196e-03 -2.744e-05
 -57.86  1.251e-03 -1.960e-05
 -45.00  1.948e-03 -1.764e-04
 -32.14  1.901e-03  6.664e-05
 -19.29  2.991e-03 -3.097e-04
  -6.43  3.638e-03 -8.389e-04
   6.43  3.403e-03 -5.096e-04
  19.29  2.384e-03 -5.332e-04
  32.14  2.529e-03 -7.448e-05
  45.00  1.964e-03 -4.195e-04
  57.86  1.392e-03 -1.294e-04
  70.71  1.066e-03 -3.999e-04
  83.57  1.011e-03 -1.254e-04
  96.43  6.664e-04 -1.725e-04
 109.29  5.410e-04 -1.568e-05
 122.14  5.488e-04  1.019e-04
 135.00  5.684e-04 -1.176e-05
 147.86  3.881e-04 -9.017e-05
 160.71  4.391e-04  1.568e-05
 173.57  5.096e-04 -1.176e-04
