   5.00  0.000e+00  3.750e-05  3.241e-05  7.553e-05 -5.357e-07  1.607e-05 -1.875e-06  3.267e-05
  15.00  5.357e-07  2.732e-05  4.714e-05  8.731e-05 -3.750e-06  2.678e-06  3.750e-06 -4.821e-06
  25.00 -8.035e-07  2.277e-05  1.205e-05  7.446e-05  1.875e-06  8.838e-06  2.705e-05  4.125e-05
  35.00 -2.410e-06  5.705e-05  1.928e-05  4.178e-05  5.624e-06  1.366e-05  3.214e-06  3.321e-05
  45.00  2.143e-06  3.375e-05  4.339e-05  1.928e-05  1.071e-06  6.963e-06  8.035e-06  8.570e-06
  55.00  2.678e-06  4.044e-05 -2.143e-05  1.087e-04  3.750e-06 -2.678e-07 -6.428e-06  1.018e-05
  65.00  1.125e-05  4.446e-05  3.401e-05 -7.231e-06  1.607e-06 -1.071e-06  2.491e-05 -2.946e-06
  75.00  2.410e-06  3.134e-05  1.821e-05  1.928e-05  5.624e-06 -5.624e-06  4.821e-05  1.714e-05
  85.00 -1.607e-06  2.946e-05  8.570e-06  7.553e-05  6.963e-06  1.982e-05  2.357e-05 -5.892e-06
  95.00  7.767e-06  2.946e-05  3.214e-05  5.196e-05 -1.366e-05 -1.071e-06 -2.250e-05  1.446e-05
 105.00  6.428e-06  4.553e-05  1.821e-05  4.285e-05 -3.750e-06  5.357e-07  2.143e-05  1.714e-05
 115.00 -8.035e-06  3.455e-05  4.071e-05  3.107e-05  8.035e-06  1.419e-05 -8.570e-06  2.143e-05
 125.00  1.473e-05  2.009e-05  3.321e-05  4.125e-05  1.875e-06  5.089e-06  8.570e-06  2.625e-05
 135.00  2.143e-05  1.553e-05  9.642e-06  6.722e-05  3.750e-06  1.339e-05  7.499e-06  8.303e-06
 145.00  1.071e-05  1.768e-05  3.750e-05  1.500e-05  1.393e-05  1.607e-06  1.071e-05  5.357e-06
 155.00  1.741e-05  1.393e-05  1.446e-05  2.839e-05  1.259e-05 -3.750e-06 -1.018e-05  3.910e-05
 165.00  2.169e-05  3.187e-05  2.732e-05  3.589e-05 -4.553e-06 -7.767e-06  1.232e-05  1.393e-05
 175.00  2.303e-05  2.491e-05  3.964e-05  3.696e-05  0.000e+00  7.767e-06 -8.570e-06  2.946e-05
 185.00  1.259e-05  2.035e-05  4.928e-05  1.661e-05 -8.838e-06  1.178e-05  2.143e-05 -2.410e-05
 195.00  1.045e-05  1.794e-05  3.214e-05  3.937e-05  8.303e-06  4.017e-06  7.499e-06 -2.009e-05
 205.00  2.410e-05  9.106e-06  2.518e-05  2.785e-05 -5.892e-06  1.232e-05  1.232e-05 -2.143e-06
 215.00  1.768e-05 -6.963e-06  3.321e-05  2.518e-05 -4.821e-06  1.339e-05  3.214e-06 -1.553e-05
 225.00  1.768e-05  8.838e-06  1.125e-05  1.500e-05  1.178e-05  1.473e-05  2.732e-05  2.357e-05
 235.00  1.848e-05  2.062e-05  3.642e-05 -9.106e-06  1.741e-05 -1.152e-05  1.286e-05 -1.607e-06
 245.00  2.625e-05  4.553e-06  3.482e-05 -4.285e-06  4.821e-06 -2.678e-07  1.875e-05  2.250e-05
 255.00  2.919e-05  9.374e-06  5.624e-05  7.231e-06  1.634e-05 -2.062e-05  1.125e-05 -8.035e-07
 265.00  1.955e-05  1.821e-05  2.089e-05  1.393e-05 -7.767e-06  9.642e-06  1.661e-05 -2.250e-05
 275.00  1.259e-05  1.312e-05  4.125e-05 -1.339e-06  1.366e-05  1.312e-05  2.678e-06  2.678e-07
 285.00  5.357e-06  5.357e-07  5.892e-05  3.937e-05  1.661e-05 -1.607e-06 -5.357e-06  2.410e-06
 295.00  1.794e-05  4.017e-06  4.017e-05  4.821e-06  2.384e-05  7.767e-06  5.892e-06  1.875e-05
 305.00  1.071e-05  6.160e-06 -5.357e-07  2.571e-05 -1.071e-06  8.035e-07  1.446e-05  1.286e-05
 315.00 -5.357e-07  8.570e-06  6.428e-06 -4.821e-06 -8.570e-06  5.892e-06  9.642e-06  1.607e-06
 325.00  2.410e-05  1.071e-06  3.375e-05  1.714e-05  1.125e-05 -2.143e-06 -1.607e-06  1.928e-05
 335.00  3.348e-05  4.285e-06  1.875e-05  1.607e-06  7.231e-06  5.357e-07  4.821e-06  2.678e-06
 345.00  1.366e-05  3.482e-06  1.286e-05 -6.428e-06 -8.303e-06 -8.303e-06  2.143e-05 -2.143e-06
 355.00  1.312e-05 -5.357e-07  1.928e-05  1.366e-05  3.482e-06 -6.428e-06 -2.357e-05  5.624e-06
 365.00  1.446e-05  4.017e-06  5.357e-06  6.428e-06  5.357e-07  2.946e-06 -1.071e-05 -1.071e-06
 375.00  9.106e-06  1.286e-05  1.125e-05 -3.107e-05  1.178e-05 -9.106e-06 -8.035e-06  8.570e-06
 385.00  2.035e-05  2.946e-06  2.732e-05  4.821e-06  3.750e-06  1.098e-05 -1.232e-05 -1.232e-05
 395.00  9.106e-06  6.696e-06  2.303e-05 -2.678e-06  8.570e-06  8.838e-06  1.607e-06  1.018e-05
 405.00  1.286e-05 -8.303e-06  1.553e-05 -9.910e-06  2.143e-06 -1.339e-06 -5.892e-06  2.410e-06
 415.00  8.035e-07  6.696e-06  1.125e-05 -5.357e-06  8.303e-06 -1.339e-06  3.750e-06  4.285e-06
 425.00  5.892e-06  9.374e-06 -1.018e-05 -1.339e-06 -4.821e-06  7.767e-06 -8.035e-06 -1.259e-05
 435.00 -1.098e-05  1.607e-06  1.178e-05  1.875e-05 -5.624e-06 -1.071e-06 -3.214e-06  1.232e-05
 445.00  7.767e-06  2.196e-05  2.143e-06  4.285e-06  1.875e-06 -3.750e-06  7.499e-06 -7.499e-06
 455.00 -1.125e-05 -2.678e-06  1.393e-05 -5.357e-07 -6.963e-06  5.357e-07 -1.178e-05 -1.607e-06
 465.00  1.259e-05 -4.821e-06  1.714e-05  4.285e-06 -5.089e-06  3.750e-06 -1.286e-05 -1.393e-05
 475.00  1.312e-05  2.143e-06  2.678e-06  2.143e-05 -5.089e-06 -5.357e-07  5.892e-06 -4.285e-06
 485.00  1.473e-05  1.152e-05  9.106e-06 -6.428e-06 -2.946e-06  8.035e-07  8.035e-06  1.286e-05
 495.00 -6.428e-06 -2.946e-06  6.963e-06  1.178e-05 -6.963e-06  1.098e-05  2.678e-06 -8.570e-06
 505.00  3.214e-06 -2.410e-06  1.553e-05  4.821e-06  1.607e-05  1.339e-06  4.821e-06 -5.357e-07
 515.00  1.125e-05  9.642e-06  3.750e-06 -4.285e-06 -3.214e-06 -1.071e-06 -4.821e-06  0.000e+00
 525.00  4.821e-06  5.089e-06  9.642e-06 -2.678e-06  8.035e-06  3.482e-06  8.570e-06  2.678e-06
 535.00  5.357e-06  1.018e-05  1.500e-05  8.570e-06 -3.214e-06  6.963e-06  1.071e-06 -9.642e-06
 545.00  3.214e-06  8.303e-06  1.071e-06 -2.143e-06  2.678e-06 -7.767e-06  3.214e-06  4.285e-06
 555.00 -2.143e-06  4.821e-06 -5.357e-07 -5.357e-07 -1.607e-06 -1.607e-06 -8.035e-06 -5.357e-07
 565.00  1.366e-05 -8.570e-06  3.214e-06 -2.143e-06  7.231e-06 -6.428e-06  0.000e+00  6.428e-06
 575.00  8.035e-07  5.089e-06  6.963e-06  3.750e-06  8.303e-06  3.482e-06  1.018e-05 -9.106e-06
 585.00  2.678e-06  2.678e-06  1.286e-05  2.678e-06 -5.357e-07  8.035e-06 -3.214e-06  4.821e-06
 595.00  1.366e-05  4.553e-06  5.357e-06  1.232e-05 -2.678e-07  1.339e-06  2.143e-06 -1.018e-05
 605.00  1.071e-05 -8.838e-06  5.357e-07  7.499e-06 -1.071e-06  1.339e-06 -2.678e-06 -1.178e-05
 615.00  1.366e-05  6.696e-06  6.963e-06  1.071e-06 -1.259e-05 -1.875e-06  2.678e-06 -5.357e-06
 625.00 -2.410e-06 -4.017e-06  4.821e-06  2.089e-05  9.374e-06  2.410e-06 -3.750e-06  6.963e-06
 635.00 -4.553e-06  1.312e-05  1.339e-05  5.892e-06  1.098e-05 -2.678e-07  2.678e-06 -1.607e-06
 645.00  1.045e-05 -2.143e-06 -4.285e-06 -5.357e-06  2.678e-07  4.821e-06 -6.428e-06  5.357e-06
 655.00  4.821e-06 -5.357e-07  3.750e-06 -4.821e-06  2.678e-06 -3.214e-06  3.750e-06 -6.963e-06
 665.00  2.143e-06 -8.035e-07  5.357e-06  1.071e-05  5.357e-07  1.875e-06  1.071e-06 -1.071e-05
 675.00  6.696e-06  1.339e-06 -5.357e-07 -6.428e-06 -2.946e-06 -8.035e-07  2.678e-06 -2.143e-06
 685.00  9.374e-06  1.071e-06  4.285e-06  4.821e-06  6.160e-06 -8.570e-06  6.428e-06  1.607e-06
 695.00  5.357e-06  7.499e-06  4.821e-06  2.143e-06 -9.642e-06  3.750e-06  4.821e-06  1.071e-05
 705.00 -1.152e-05  4.017e-06  6.428e-06  3.750e-06  2.410e-06  2.410e-06  0.000e+00 -5.892e-06
 715.00  2.410e-06  7.499e-06  1.232e-05 -1.607e-06 -3.482e-06  1.607e-06  3.750e-06 -1.018e-05
