   0.05  1.958e-02  2.919e-03
   0.15  1.387e-02  4.339e-03
   0.25  1.599e-02 -4.017e-04
   0.35  1.677e-02  2.357e-03
   0.45  1.237e-02  4.392e-03
   0.55  1.264e-02  9.106e-04
   0.65  1.053e-02  4.151e-03
   0.75  1.036e-02  3.937e-03
   0.85  1.066e-02  2.732e-03
   0.95  7.687e-03 -1.259e-03
   1.05  2.839e-03  2.357e-03
   1.15 -4.017e-04 -5.624e-04
   1.25  2.946e-04 -2.973e-03
   1.35 -1.527e-03  4.017e-04
   1.45 -1.071e-04 -5.357e-04
   1.55  1.661e-03 -2.035e-03
   1.65 -1.178e-03  2.035e-03
   1.75 -9.642e-04  2.464e-03
   1.85 -5.357e-05  3.321e-03
   1.95  2.277e-03  2.410e-04
   2.05 -1.821e-03  4.821e-04
   2.15  7.231e-04 -5.089e-04
   2.25 -5.357e-04 -5.357e-05
   2.35 -1.152e-03  7.767e-04
   2.45 -5.089e-04  9.910e-04
   2.55 -1.875e-04  2.410e-04
   2.65 -5.089e-04 -2.678e-05
   2.75  1.071e-03  8.035e-04
   2.85 -4.553e-04  2.410e-04
   2.95  2.410e-04  2.678e-05
   3.05 -1.607e-04  0.000e+00
   3.15 -2.678e-04 -3.214e-04
   3.25 -2.678e-04  3.214e-04
   3.35 -2.678e-04  3.750e-04
   3.45  2.410e-04  1.339e-04
   3.55 -1.339e-04 -8.035e-05
   3.65 -1.339e-04 -8.035e-05
   3.75  8.035e-05 -1.339e-04
   3.85 -1.875e-04  8.035e-05
   3.95 -2.678e-04 -1.071e-04
   4.05  2.678e-05  1.339e-04
   4.15 -1.339e-04 -2.678e-05
   4.25 -5.357e-05 -5.357e-05
   4.35  0.000e+00  5.357e-05
   4.45  0.000e+00 -1.607e-04
   4.55 -2.678e-05 -8.035e-05
   4.65  2.678e-05 -8.035e-05
   4.75  5.357e-05  0.000e+00
   4.85 -2.678e-05 -2.678e-05
   4.95  0.000e+00  5.357e-05
