   0.05  1.008e-01 -2.021e-02
   0.15  9.545e-02 -8.761e-03
   0.25  8.222e-02 -2.514e-03
   0.35  7.039e-02 -9.270e-03
   0.45  4.491e-02 -1.331e-03
   0.55  4.450e-02 -8.716e-03
   0.65  2.041e-02  1.639e-02
   0.75  7.288e-03  2.563e-03
   0.85  1.825e-03  1.586e-03
   0.95 -1.456e-02  7.490e-03
   1.05 -2.285e-02  6.881e-03
   1.15 -4.706e-03 -9.975e-04
   1.25  1.968e-04  1.816e-03
   1.35 -9.535e-03 -4.029e-03
   1.45 -1.417e-02 -5.770e-03
   1.55 -1.822e-02 -4.272e-03
   1.65 -1.374e-02  3.819e-03
   1.75 -9.446e-03  1.617e-04
   1.85 -9.563e-03 -1.413e-03
   1.95 -1.258e-02  2.745e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
