   0.05  6.903e-02 -2.167e-02
   0.15  8.209e-02  3.446e-03
   0.25  7.195e-02 -1.121e-02
   0.35  6.661e-02 -3.618e-03
   0.45  4.174e-02 -2.107e-03
   0.55  3.949e-02 -3.455e-03
   0.65  2.476e-02  5.046e-03
   0.75  3.322e-02 -1.348e-03
   0.85  5.859e-03  6.168e-03
   0.95  2.322e-03 -1.176e-03
   1.05  1.224e-03  8.494e-03
   1.15 -1.471e-02  4.891e-03
   1.25 -6.942e-03 -5.995e-04
   1.35 -7.980e-03  3.310e-03
   1.45 -9.086e-03 -3.897e-03
   1.55 -5.934e-03  1.449e-03
   1.65 -1.061e-02 -5.805e-04
   1.75 -6.423e-03  2.499e-03
   1.85 -1.279e-02 -1.913e-03
   1.95 -1.134e-02 -4.174e-03
   2.05 -7.573e-03 -2.429e-03
   2.15 -4.812e-03 -9.001e-04
   2.25 -2.783e-03  1.010e-04
   2.35  9.876e-05 -1.095e-03
   2.45  2.316e-04  5.491e-04
   2.55 -1.295e-03  1.962e-03
   2.65  1.550e-03 -1.288e-03
   2.75  1.300e-04  1.048e-04
   2.85  1.001e-03  8.034e-05
   2.95  2.141e-04 -4.419e-04
   3.05  2.297e-05  2.268e-04
   3.15  1.034e-03 -8.055e-05
   3.25 -5.546e-04  5.820e-04
   3.35  4.355e-04 -5.493e-04
   3.45 -1.638e-04 -2.689e-05
   3.55 -5.468e-06  5.138e-04
   3.65 -6.545e-04  7.729e-06
   3.75 -6.023e-04 -2.197e-05
   3.85  1.497e-04 -3.336e-05
   3.95 -1.768e-04 -1.011e-04
   4.05 -3.852e-05  3.852e-05
   4.15  4.641e-05 -4.641e-05
   4.25  2.441e-04 -2.441e-04
   4.35 -8.513e-05  8.513e-05
   4.45 -2.081e-04 -5.437e-04
   4.55  0.000e+00  0.000e+00
   4.65  7.578e-05 -7.578e-05
   4.75  1.268e-05 -1.268e-05
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
