   0.05  1.665e-01  1.665e-01
   0.15  1.593e-01  1.593e-01
   0.25  1.979e-01  1.979e-01
   0.35  2.437e-01  2.437e-01
   0.45  2.389e-01  2.389e-01
   0.55  2.148e-01  2.148e-01
   0.65  2.389e-01  2.389e-01
   0.75  2.498e-01  2.498e-01
   0.85  2.051e-01  2.051e-01
   0.95  2.317e-01  2.317e-01
   1.05  1.858e-01  1.858e-01
   1.15  1.520e-01  1.520e-01
   1.25  1.520e-01  1.520e-01
   1.35  1.593e-01  1.593e-01
   1.45  1.496e-01  1.496e-01
   1.55  1.110e-01  1.110e-01
   1.65  8.808e-02  8.808e-02
   1.75  9.894e-02  9.894e-02
   1.85  8.506e-02  8.506e-02
   1.95  6.515e-02  6.515e-02
   2.05  2.534e-02  2.534e-02
   2.15  4.826e-03  4.826e-03
   2.25  1.207e-03  1.207e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
