   0.05  1.581e-01  1.581e-01
   0.15  1.354e-01  1.354e-01
   0.25  8.462e-02  8.462e-02
   0.35  6.497e-02  6.497e-02
   0.45  4.214e-02  4.214e-02
   0.55 -5.164e-03 -5.164e-03
   0.65 -9.328e-03 -9.328e-03
   0.75 -2.832e-02 -2.832e-02
   0.85 -3.432e-02 -3.432e-02
   0.95 -4.764e-02 -4.764e-02
   1.05 -3.498e-02 -3.498e-02
   1.15 -4.664e-02 -4.664e-02
   1.25 -3.681e-02 -3.681e-02
   1.35 -4.264e-02 -4.264e-02
   1.45 -3.265e-02 -3.265e-02
   1.55 -3.631e-02 -3.631e-02
   1.65 -2.265e-02 -2.265e-02
   1.75 -3.098e-02 -3.098e-02
   1.85 -1.732e-02 -1.732e-02
   1.95 -1.566e-02 -1.566e-02
   2.05 -8.329e-03 -8.329e-03
   2.15 -3.665e-03 -3.665e-03
   2.25 -3.332e-04 -3.332e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
