   5.00  0.000e+00  8.625e-05  6.469e-05  2.289e-04  0.000e+00  3.317e-05  2.820e-05  4.976e-05
  15.00 -1.659e-06  6.801e-05  4.976e-05  1.858e-04  1.659e-06  2.488e-05  1.327e-05 -3.317e-05
  25.00  4.976e-06  1.211e-04  9.952e-06  2.123e-04 -1.659e-06  2.488e-05 -3.649e-05  7.962e-05
  35.00  4.976e-06  7.464e-05  1.443e-04  2.986e-04 -4.976e-06  1.659e-06 -4.479e-05  4.644e-05
  45.00  8.294e-06  1.028e-04 -1.493e-05  1.891e-04  1.493e-05 -1.327e-05  3.815e-05  3.317e-06
  55.00  1.659e-05  1.493e-05  9.620e-05  2.488e-04  6.635e-06  8.294e-06 -3.649e-05  6.967e-05
  65.00  1.161e-05  7.962e-05  4.644e-05  1.858e-04 -1.825e-05  3.649e-05 -5.971e-05  3.317e-05
  75.00  2.488e-05  1.161e-05  2.123e-04  2.024e-04 -1.659e-06  1.078e-04 -4.644e-05 -2.986e-05
  85.00  1.493e-05  5.805e-05  8.625e-05  1.626e-04  1.493e-05 -2.156e-05  9.289e-05 -2.322e-05
  95.00  2.986e-05  1.344e-04  1.294e-04  1.990e-04  1.659e-05  4.479e-05  6.303e-05 -9.952e-05
 105.00  3.483e-05  6.801e-05  4.644e-05  2.521e-04 -8.294e-06  2.156e-05  6.635e-06 -7.298e-05
 115.00  1.825e-05  2.986e-05  9.952e-05  1.559e-04  8.294e-06  1.990e-05 -1.990e-05 -6.303e-05
 125.00  4.479e-05  4.479e-05  9.289e-05  1.028e-04  2.488e-05  3.815e-05  4.644e-05  4.313e-05
 135.00  4.313e-05  9.952e-05  1.327e-04  2.024e-04  0.000e+00  2.654e-05  1.062e-04 -2.986e-05
 145.00  3.483e-05  6.635e-05  4.313e-05  1.227e-04 -4.976e-06 -1.327e-05  4.976e-05  9.952e-06
 155.00  4.976e-05  8.625e-05  9.289e-05  2.057e-04 -2.322e-05 -2.986e-05  2.654e-05  5.308e-05
 165.00  3.649e-05  9.620e-05  1.692e-04  1.725e-04 -6.635e-06  3.981e-05 -5.640e-05  5.971e-05
 175.00  5.805e-05  6.635e-05  2.289e-04  2.256e-04  4.976e-06  7.630e-05  3.649e-05  3.981e-05
 185.00  8.459e-05  5.142e-05  7.298e-05  1.626e-04  4.976e-06  2.156e-05  4.644e-05  6.303e-05
 195.00  1.277e-04 -1.659e-06  4.976e-05  1.095e-04  1.659e-06 -1.161e-05 -1.659e-05 -2.322e-05
 205.00  1.078e-04  8.957e-05  1.028e-04  1.924e-04  2.156e-05  2.322e-05 -1.659e-05  1.990e-05
 215.00  8.791e-05  6.635e-05  7.298e-05  1.128e-04 -1.659e-06 -1.327e-05  1.460e-04 -3.981e-05
 225.00  1.161e-04  7.298e-05  6.635e-05  8.625e-05 -3.981e-05 -6.635e-06  0.000e+00  9.289e-05
 235.00  9.620e-05  8.294e-05  4.644e-05  1.028e-04  9.952e-06  1.990e-05 -3.317e-05  4.313e-05
 245.00  1.028e-04  6.801e-05  1.327e-04  1.128e-04 -2.654e-05 -1.493e-05  5.971e-05 -7.962e-05
 255.00  8.957e-05  4.976e-05  9.952e-06  8.294e-05  2.986e-05 -4.976e-05 -5.640e-05  5.640e-05
 265.00  1.592e-04 -1.659e-06  1.692e-04  1.924e-04 -4.976e-05  8.294e-06  5.640e-05  9.289e-05
 275.00  8.791e-05  8.294e-06  8.625e-05  8.294e-05  4.976e-06  8.294e-06  7.962e-05 -9.952e-06
 285.00  1.078e-04  2.654e-05  5.971e-05  1.990e-05  6.137e-05  3.981e-05  1.990e-05  9.289e-05
 295.00  9.620e-05  7.464e-05  8.294e-05  9.952e-05  7.962e-05  1.161e-05 -4.313e-05  1.327e-05
 305.00  1.327e-04  6.801e-05 -5.971e-05  9.952e-05 -1.327e-05 -1.659e-06 -3.317e-05 -3.317e-05
 315.00  1.012e-04  2.820e-05  5.640e-05  1.095e-04  1.659e-06  4.976e-06  1.161e-04 -3.649e-05
 325.00  1.111e-04  2.488e-05 -1.659e-05  7.962e-05  3.483e-05  2.820e-05 -9.952e-06  0.000e+00
 335.00  4.313e-05  3.152e-05 -6.635e-06  1.327e-05 -1.659e-05 -8.294e-06 -4.644e-05  6.635e-06
 345.00  9.952e-05  9.952e-06  7.630e-05  2.654e-05  4.644e-05  9.952e-06  1.227e-04  3.981e-05
 355.00  9.289e-05  4.810e-05 -1.659e-05  2.654e-05  1.990e-05  2.156e-05  2.986e-05 -1.990e-05
 365.00  1.410e-04 -4.976e-06  1.990e-05  2.654e-05  8.294e-06 -1.493e-05  1.990e-05  1.990e-05
