   0.05  8.215e-02  1.191e-02
   0.15  7.416e-02 -4.399e-03
   0.25  7.261e-02 -1.017e-03
   0.35  6.784e-02  8.048e-03
   0.45  5.366e-02  4.840e-03
   0.55  2.962e-02  4.882e-03
   0.65  2.398e-02  4.225e-03
   0.75  1.619e-02  1.554e-03
   0.85  9.168e-03  5.927e-03
   0.95  1.200e-02  6.694e-03
   1.05  3.445e-03  8.468e-04
   1.15 -5.503e-03 -7.028e-03
   1.25 -6.837e-03  2.652e-03
   1.35 -8.527e-03 -6.333e-05
   1.45 -5.705e-03 -2.968e-03
   1.55 -1.025e-02 -2.374e-03
   1.65 -9.974e-03 -2.229e-03
   1.75 -1.159e-02 -2.200e-03
   1.85 -1.107e-02  4.502e-03
   1.95 -1.103e-02  3.972e-03
   2.05 -1.000e-02  1.694e-03
   2.15 -6.996e-03 -3.052e-04
   2.25 -3.657e-03  9.549e-04
   2.35 -1.540e-03  3.947e-04
   2.45  1.146e-03 -8.934e-04
   2.55 -7.175e-04  9.053e-04
   2.65 -2.153e-03  2.220e-03
   2.75  7.278e-05  8.451e-04
   2.85 -1.811e-05 -6.762e-04
   2.95 -8.761e-04 -1.832e-03
   3.05 -5.693e-04 -3.503e-04
   3.15 -6.059e-04 -8.124e-05
   3.25 -3.198e-05  2.914e-04
   3.35  5.042e-04 -3.707e-04
   3.45 -4.995e-04 -4.986e-04
   3.55  2.671e-04  9.508e-04
   3.65 -6.660e-05 -2.660e-04
   3.75 -6.820e-05 -5.640e-05
   3.85 -2.480e-05  4.402e-04
   3.95  2.935e-05 -1.434e-04
   4.05  3.629e-04 -3.147e-04
   4.15  6.914e-05  7.405e-05
   4.25  8.513e-05  8.513e-05
   4.35 -2.277e-04 -1.254e-05
   4.45 -2.279e-04  2.186e-06
   4.55  1.733e-04  1.733e-04
   4.65  1.519e-04  1.519e-04
   4.75  1.364e-04 -1.364e-04
   4.85 -4.017e-04  4.017e-04
   4.95  0.000e+00  0.000e+00
