   0.05  2.268e-01  1.021e-02
   0.15  2.507e-01  2.654e-02
   0.25  1.753e-01  2.328e-02
   0.35  2.404e-01  2.846e-02
   0.45  1.679e-01 -1.710e-02
   0.55  1.201e-01  3.899e-03
   0.65  1.305e-01 -3.264e-04
   0.75  1.360e-01  4.043e-02
   0.85  6.627e-02  1.632e-02
   0.95  7.404e-02  9.119e-03
   1.05  4.885e-02  2.300e-02
   1.15  8.025e-02  2.821e-02
   1.25  8.283e-02 -6.496e-03
   1.35  4.318e-02 -1.069e-02
   1.45  1.233e-02 -2.225e-02
   1.55  3.729e-02  2.325e-02
   1.65  3.256e-02  1.144e-02
   1.75  4.100e-02  6.888e-03
   1.85  3.284e-02 -5.943e-03
   1.95  3.697e-02  4.107e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
