   5.00  0.000e+00  3.002e-04  6.568e-04  2.002e-04  0.000e+00 -2.502e-05 -2.439e-04  2.502e-05
  15.00  0.000e+00  3.065e-04  4.816e-04  2.752e-04  0.000e+00  6.881e-05  6.255e-06 -1.001e-04
  25.00 -1.251e-05  5.129e-04  6.130e-04  1.626e-04  1.251e-05 -1.501e-04  1.001e-04 -8.757e-05
  35.00 -2.502e-05  5.567e-04  4.941e-04 -1.251e-04  0.000e+00 -1.188e-04  1.439e-04  1.251e-04
  45.00  1.251e-05  4.754e-04  4.128e-04  1.376e-04  0.000e+00 -1.251e-04 -1.251e-05 -1.626e-04
  55.00  0.000e+00  5.755e-04  3.753e-04  1.126e-04  0.000e+00 -6.255e-05 -1.001e-04 -3.753e-05
  65.00  1.877e-05  3.065e-04  6.005e-04 -6.255e-05 -4.379e-05 -9.383e-05 -1.501e-04  1.251e-05
  75.00  0.000e+00  3.628e-04  3.878e-04  3.002e-04 -1.251e-05 -1.251e-05  3.628e-04  1.251e-04
  85.00  6.255e-06  5.567e-04  6.130e-04  1.501e-04 -4.379e-05  5.630e-05  1.126e-04  0.000e+00
  95.00  1.251e-05  6.881e-04  6.380e-04  3.628e-04  0.000e+00  7.506e-05 -8.757e-05  1.126e-04
 105.00  4.379e-05  4.066e-04  5.129e-04  1.751e-04  6.255e-06  1.564e-04 -1.877e-04 -2.502e-05
 115.00 -1.877e-05  4.816e-04  3.378e-04  4.003e-04  6.255e-06  4.379e-05 -1.126e-04 -5.004e-05
 125.00 -8.132e-05  3.002e-04  8.757e-04 -2.502e-05  6.255e-06 -1.376e-04  0.000e+00 -3.753e-04
 135.00  0.000e+00  6.192e-04  5.004e-04  2.127e-04 -7.506e-05  6.881e-05 -2.502e-05 -1.626e-04
 145.00  1.877e-05  4.816e-04  5.880e-04  1.251e-04 -3.128e-05 -6.881e-05  1.877e-04  2.002e-04
 155.00 -3.128e-05  5.192e-04  6.630e-04  3.753e-04 -3.128e-05  6.255e-06  2.377e-04 -2.252e-04
 165.00 -1.063e-04  5.755e-04  4.629e-04  4.128e-04 -5.630e-05  2.627e-04 -6.255e-05  1.626e-04
 175.00 -1.251e-05  5.067e-04  3.253e-04  1.376e-04 -6.255e-05 -2.439e-04 -7.506e-05 -6.255e-05
 185.00 -6.255e-05  4.816e-04  5.254e-04  3.503e-04 -1.251e-05 -1.063e-04  3.753e-04  5.004e-05
 195.00  5.004e-05  2.752e-04  5.630e-04  3.628e-04  3.753e-05  1.001e-04  2.627e-04 -1.376e-04
 205.00  0.000e+00  3.941e-04  4.754e-04  1.626e-04  2.502e-05  6.881e-05  1.751e-04  1.251e-05
 215.00 -1.251e-05  5.129e-04  4.629e-04  2.627e-04  5.004e-05 -2.502e-05 -2.377e-04  1.376e-04
 225.00 -6.255e-05  6.630e-04  5.379e-04  1.126e-04  3.753e-05  6.255e-05 -1.126e-04 -1.376e-04
 235.00 -2.502e-05  4.691e-04  4.754e-04  3.753e-04  0.000e+00 -1.063e-04  2.502e-05 -5.004e-05
 245.00  9.383e-05  4.816e-04  3.378e-04  2.627e-04  1.877e-05 -1.063e-04  6.255e-05 -1.626e-04
 255.00  1.877e-05  5.379e-04  7.256e-04  3.002e-04  8.132e-05  1.251e-05  1.501e-04 -2.502e-05
 265.00  8.757e-05  6.192e-04  5.504e-04  1.126e-04  5.004e-05 -1.188e-04  1.251e-04 -2.127e-04
 275.00  1.501e-04  5.067e-04  5.880e-04  1.126e-04 -7.506e-05  1.877e-05 -1.126e-04 -3.753e-05
 285.00  1.126e-04  3.128e-04  6.005e-04  2.627e-04 -1.251e-05  2.502e-05 -5.004e-05 -1.376e-04
 295.00 -6.881e-05  4.191e-04  5.129e-04  2.377e-04  1.877e-05  1.564e-04  1.126e-04  3.753e-05
 305.00  3.128e-05  2.877e-04  6.505e-04  3.503e-04 -1.063e-04 -2.502e-05 -1.001e-04  1.001e-04
 315.00  4.379e-05  5.129e-04  4.003e-04  2.752e-04 -5.630e-05 -3.753e-05 -5.004e-05  2.502e-05
 325.00  1.877e-04  4.253e-04  5.004e-04  2.627e-04  1.251e-05  6.255e-05 -1.501e-04 -2.627e-04
 335.00  7.506e-05  4.316e-04  3.628e-04  2.502e-04 -1.126e-04  1.439e-04 -6.255e-05 -2.502e-05
 345.00  7.506e-05  3.190e-04  3.002e-04  1.751e-04 -8.757e-05  1.314e-04 -7.506e-05 -1.001e-04
 355.00  1.501e-04  3.002e-04  3.628e-04  1.877e-04 -3.753e-05  0.000e+00  1.126e-04  6.255e-05
 365.00  6.881e-05  2.627e-04  4.253e-04  3.378e-04  6.881e-05 -1.251e-05  1.001e-04 -1.626e-04
 375.00  3.128e-05  2.565e-04  6.255e-04  4.003e-04  4.379e-05  1.877e-05 -1.001e-04  3.002e-04
 385.00  2.189e-04  2.627e-04  5.004e-04  3.878e-04 -1.188e-04 -1.001e-04  1.501e-04  1.251e-05
 395.00  9.383e-05  4.003e-04  3.128e-04  3.628e-04  3.128e-05 -8.757e-05 -1.126e-04 -1.126e-04
 405.00  8.132e-05  3.440e-04  4.379e-04  1.877e-04  5.630e-05  3.128e-05 -2.127e-04  1.376e-04
 415.00  5.004e-05  4.379e-04  5.755e-04  2.877e-04  0.000e+00 -1.251e-05  0.000e+00  1.376e-04
 425.00  2.690e-04  4.504e-04  3.253e-04  5.004e-04 -1.314e-04 -5.004e-05  1.501e-04 -5.004e-05
 435.00  2.252e-04  3.190e-04  3.878e-04  2.252e-04 -1.251e-05  6.881e-05 -1.376e-04  5.004e-05
 445.00  1.251e-04  2.877e-04  3.503e-04  1.439e-04  3.753e-05  7.506e-05  2.752e-04 -8.132e-05
 455.00  7.506e-05  2.877e-04  3.253e-04  2.127e-04 -2.502e-05  2.502e-05  1.001e-04 -3.753e-05
 465.00  1.751e-04  2.690e-04  3.378e-04  2.377e-04 -3.753e-05 -3.128e-05 -8.757e-05  1.126e-04
 475.00  9.383e-05  2.502e-04  2.752e-04  2.502e-04 -1.877e-05 -1.626e-04 -2.502e-05  0.000e+00
 485.00  1.689e-04  2.064e-04  1.751e-04  2.252e-04  8.132e-05  1.314e-04 -2.502e-05  1.251e-04
 495.00  2.690e-04  1.314e-04  5.379e-04  2.252e-04  3.128e-05  6.881e-05 -1.251e-05 -7.506e-05
 505.00  1.689e-04  2.565e-04  3.378e-04  2.877e-04 -1.063e-04  6.255e-06 -8.757e-05  1.251e-05
 515.00  1.689e-04  1.877e-04  3.753e-04  2.502e-04 -9.383e-05  0.000e+00 -2.502e-05 -2.502e-05
 525.00  2.002e-04  2.940e-04  3.503e-04  2.002e-04  6.255e-05  6.255e-06  7.506e-05  1.001e-04
 535.00  3.315e-04  1.877e-04  3.503e-04  4.754e-04 -6.255e-06  5.004e-05 -5.004e-05  2.002e-04
 545.00  2.690e-04  2.127e-04  3.253e-04  2.252e-04  1.188e-04  3.753e-05  1.251e-04  5.004e-05
 555.00  2.502e-04  2.314e-04  2.252e-04  3.378e-04  0.000e+00  1.877e-05  1.251e-04 -3.753e-05
 565.00  8.132e-05  2.627e-04  3.378e-04  2.877e-04 -4.379e-05  0.000e+00  3.753e-05 -6.255e-05
 575.00  1.877e-04  2.377e-04  2.252e-04  4.003e-04  7.506e-05  6.255e-05  2.502e-05  1.251e-04
 585.00  2.627e-04  2.690e-04  2.502e-04  2.377e-04 -1.126e-04 -6.255e-06  5.004e-05 -6.255e-05
 595.00  2.439e-04  2.002e-04  1.376e-04  1.877e-04  9.383e-05 -1.251e-05 -1.251e-05  1.251e-05
 605.00  1.939e-04  1.939e-04  2.252e-04  4.003e-04  6.881e-05  1.314e-04 -2.502e-05 -7.506e-05
 615.00  4.003e-04  2.627e-04  3.503e-04  2.127e-04 -8.757e-05  1.251e-04 -2.502e-05  1.126e-04
 625.00  1.877e-04  2.127e-04  2.002e-04  1.877e-04 -1.251e-05 -2.502e-05 -5.004e-05 -1.251e-05
 635.00  1.251e-04  2.252e-04  2.377e-04  2.627e-04 -3.753e-05  1.251e-05  6.255e-05  6.255e-05
 645.00  3.378e-04  1.689e-04  1.376e-04  1.501e-04  6.255e-05 -8.132e-05  1.251e-05 -5.004e-05
