   0.05  1.103e-01  1.103e-01
   0.15  1.752e-01  1.752e-01
   0.25  1.817e-01  1.817e-01
   0.35  2.647e-01  2.647e-01
   0.45  2.206e-01  2.206e-01
   0.55  2.920e-01  2.920e-01
   0.65  2.816e-01  2.816e-01
   0.75  2.608e-01  2.608e-01
   0.85  2.297e-01  2.297e-01
   0.95  2.271e-01  2.271e-01
   1.05  2.167e-01  2.167e-01
   1.15  1.973e-01  1.973e-01
   1.25  1.908e-01  1.908e-01
   1.35  1.557e-01  1.557e-01
   1.45  1.609e-01  1.609e-01
   1.55  1.687e-01  1.687e-01
   1.65  1.428e-01  1.428e-01
   1.75  1.311e-01  1.311e-01
   1.85  1.090e-01  1.090e-01
   1.95  5.580e-02  5.580e-02
   2.05  2.012e-02  2.012e-02
   2.15  3.893e-03  3.893e-03
   2.25  1.298e-03  1.298e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
