   5.00  7.000e-06  1.380e-03  2.082e-03  1.873e-03 -5.385e-07  1.939e-05 -7.539e-05 -4.631e-05
  15.00  1.239e-05  1.375e-03  1.842e-03  1.715e-03  1.023e-05 -4.308e-06 -8.347e-05  9.478e-05
  25.00  5.493e-05  1.317e-03  2.073e-03  1.802e-03 -6.462e-06 -1.545e-04 -7.431e-05 -2.617e-04
  35.00  9.854e-05  1.247e-03  1.925e-03  1.880e-03  2.531e-05 -7.054e-05  3.123e-05  1.379e-04
  45.00  1.454e-04  1.234e-03  1.829e-03  1.751e-03 -3.554e-05  9.693e-06 -2.800e-05  3.177e-05
  55.00  2.159e-04  1.227e-03  1.722e-03  1.650e-03 -2.531e-05 -4.470e-05 -6.354e-05  2.154e-06
  65.00  3.231e-04  1.205e-03  1.941e-03  1.681e-03 -2.154e-06 -8.401e-05 -1.185e-04  7.539e-06
  75.00  4.243e-04  1.134e-03  1.660e-03  1.566e-03  1.615e-05 -5.062e-05  5.277e-05  1.562e-05
  85.00  4.518e-04  1.051e-03  1.615e-03  1.431e-03  1.777e-05 -4.200e-05 -1.852e-04 -5.493e-05
  95.00  4.227e-04  1.104e-03  1.360e-03  1.423e-03 -3.069e-05 -6.570e-05 -2.079e-04 -1.007e-04
 105.00  5.611e-04  1.055e-03  1.459e-03  1.347e-03  2.262e-05 -3.285e-05 -4.200e-05  5.923e-05
 115.00  6.322e-04  9.187e-04  1.498e-03  1.233e-03 -6.247e-05 -1.939e-05  9.370e-05 -8.293e-05
 125.00  7.011e-04  8.777e-04  1.257e-03  1.157e-03 -4.416e-05 -2.692e-05 -3.985e-05 -8.831e-05
 135.00  7.733e-04  8.449e-04  1.079e-03  1.043e-03  1.077e-06 -1.777e-05 -1.099e-04 -6.462e-06
 145.00  7.140e-04  7.598e-04  1.135e-03  1.103e-03 -8.508e-05 -6.085e-05 -1.077e-05 -3.177e-05
 155.00  7.744e-04  7.060e-04  1.017e-03  9.639e-04 -5.600e-05  1.131e-05  1.077e-05 -8.724e-05
 165.00  8.153e-04  6.634e-04  1.035e-03  7.776e-04 -2.046e-05 -5.708e-05 -1.217e-04  2.800e-05
 175.00  7.593e-04  6.413e-04  9.014e-04  7.668e-04 -3.339e-05 -1.885e-05 -2.262e-05 -3.016e-05
 185.00  7.598e-04  5.859e-04  8.541e-04  7.184e-04 -6.193e-05 -6.139e-05  3.985e-05 -8.293e-05
 195.00  7.975e-04  5.687e-04  6.925e-04  7.894e-04 -1.454e-05 -7.216e-05 -5.277e-05 -5.277e-05
 205.00  8.153e-04  5.331e-04  5.902e-04  7.000e-04 -2.908e-05 -3.769e-05  6.031e-05 -2.585e-05
 215.00  7.727e-04  4.523e-04  5.794e-04  6.553e-04 -2.639e-05  0.000e+00  3.877e-05  6.085e-05
 225.00  7.534e-04  4.647e-04  6.300e-04  5.832e-04  3.823e-05 -3.069e-05  2.477e-05 -2.962e-05
 235.00  7.227e-04  4.513e-04  5.342e-04  5.460e-04 -4.308e-06  3.769e-05 -4.093e-05 -3.123e-05
 245.00  7.006e-04  3.667e-04  4.663e-04  5.030e-04  1.992e-05 -2.531e-05  3.339e-05 -5.062e-05
 255.00  6.457e-04  3.866e-04  4.060e-04  4.857e-04  1.615e-06 -1.508e-05  2.908e-05 -3.985e-05
 265.00  6.478e-04  4.028e-04  3.791e-04  3.996e-04  2.962e-05  2.046e-05  6.677e-05 -3.123e-05
 275.00  6.704e-04  3.813e-04  3.856e-04  3.877e-04 -7.916e-05 -2.154e-05  1.077e-05 -6.677e-05
 285.00  6.376e-04  3.247e-04  3.888e-04  4.157e-04 -5.493e-05 -3.500e-05 -7.862e-05 -2.154e-06
 295.00  5.843e-04  3.177e-04  2.972e-04  4.260e-04 -3.069e-05  3.231e-05 -3.662e-05 -2.531e-05
 305.00  6.182e-04  3.107e-04  2.434e-04  3.156e-04 -4.954e-05 -7.000e-06  2.369e-05 -2.046e-05
 315.00  5.358e-04  2.574e-04  2.757e-04  3.403e-04 -3.716e-05 -2.369e-05 -1.508e-05 -6.247e-05
 325.00  5.638e-04  2.935e-04  2.154e-04  2.886e-04 -1.131e-05 -1.023e-05  3.016e-05  1.292e-05
 335.00  4.852e-04  2.278e-04  1.788e-04  2.994e-04 -2.854e-05 -1.131e-05 -6.462e-05  0.000e+00
 345.00  5.008e-04  2.106e-04  2.423e-04  2.197e-04 -8.616e-06  4.362e-05 -1.077e-06  1.508e-05
 355.00  5.283e-04  2.149e-04  1.766e-04  3.016e-04 -8.077e-06 -3.716e-05 -1.077e-05  2.154e-06
 365.00  5.299e-04  2.289e-04  1.874e-04  1.928e-04 -2.154e-06 -5.923e-06 -2.369e-05  1.615e-05
 375.00  4.636e-04  1.944e-04  1.551e-04  1.745e-04  1.023e-05 -3.823e-05  1.077e-05 -1.292e-05
 385.00  4.233e-04  1.971e-04  1.389e-04  2.025e-04 -1.185e-05  0.000e+00 -2.692e-05  3.877e-05
 395.00  3.586e-04  1.922e-04  1.217e-04  1.540e-04 -6.139e-05  2.962e-05 -1.615e-05 -3.123e-05
 405.00  3.893e-04  2.165e-04  1.131e-04  1.928e-04 -1.992e-05 -2.262e-05  1.185e-05 -7.539e-06
 415.00  3.721e-04  1.976e-04  8.293e-05  1.519e-04 -1.885e-05 -1.023e-05 -1.615e-05 -2.046e-05
 425.00  3.586e-04  1.486e-04  1.109e-04  1.292e-04  1.400e-05 -1.185e-05 -1.615e-05 -4.308e-06
 435.00  3.565e-04  1.820e-04  8.185e-05  1.432e-04  1.185e-05  2.154e-06 -2.800e-05  1.077e-06
 445.00  3.279e-04  1.572e-04  6.785e-05  1.120e-04 -3.177e-05 -2.046e-05  1.831e-05 -2.369e-05
 455.00  3.516e-04  1.567e-04  8.077e-05  1.109e-04 -2.531e-05  1.992e-05 -1.400e-05 -3.769e-05
 465.00  3.021e-04  1.384e-04  9.262e-05  1.174e-04 -5.385e-07 -1.777e-05 -6.462e-06  3.769e-05
 475.00  3.016e-04  1.712e-04  6.785e-05  1.055e-04  7.539e-06 -2.692e-05  5.385e-06 -1.292e-05
 485.00  2.913e-04  1.368e-04  7.754e-05  8.508e-05  1.023e-05 -1.615e-05  2.154e-06 -2.046e-05
 495.00  2.736e-04  1.551e-04  5.493e-05  1.077e-04  4.308e-06  1.615e-05 -9.693e-06 -4.523e-05
 505.00  2.682e-04  1.314e-04  2.908e-05  7.000e-05 -1.292e-05  3.123e-05  5.385e-06 -2.477e-05
 515.00  2.509e-04  1.120e-04  3.877e-05  5.816e-05 -1.185e-05 -1.292e-05 -8.616e-06 -4.308e-06
 525.00  2.456e-04  1.055e-04  4.523e-05  7.754e-05 -1.615e-05 -1.400e-05 -6.462e-06  4.308e-06
 535.00  2.019e-04  1.239e-04  5.170e-05  7.324e-05 -1.239e-05 -2.154e-06  1.077e-05 -2.154e-05
 545.00  2.154e-04  1.319e-04  2.585e-05  8.293e-05 -3.662e-05 -1.131e-05 -1.508e-05 -7.539e-06
 555.00  2.299e-04  1.239e-04  4.954e-05  5.170e-05 -7.000e-06  3.769e-05  2.154e-06 -1.292e-05
 565.00  2.450e-04  9.101e-05  3.016e-05  5.493e-05  2.692e-06 -1.615e-06 -4.308e-06  3.231e-06
 575.00  1.917e-04  1.029e-04  3.016e-05  6.462e-05  1.077e-06  9.154e-06  0.000e+00 -3.016e-05
 585.00  2.052e-04  1.018e-04  3.662e-05  6.139e-05  1.023e-05 -2.316e-05 -4.308e-06  9.693e-06
 595.00  1.879e-04  1.045e-04  2.262e-05  5.277e-05 -1.562e-05  2.046e-05 -7.539e-06 -2.477e-05
 605.00  1.879e-04  9.370e-05  2.262e-05  5.708e-05 -1.615e-06 -1.723e-05 -1.077e-06 -1.615e-05
 615.00  1.879e-04  8.670e-05  1.615e-05  4.308e-05 -1.777e-05  4.846e-06 -3.231e-06  1.723e-05
 625.00  1.723e-04  9.801e-05  1.723e-05  3.231e-05 -2.477e-05  6.462e-06 -2.154e-06 -1.292e-05
 635.00  1.535e-04  1.233e-04  1.400e-05  1.292e-05  4.846e-06  5.923e-06 -7.539e-06 -1.077e-05
 645.00  1.594e-04  1.104e-04  2.154e-05  2.154e-05 -1.077e-05 -5.385e-07 -4.308e-06 -1.723e-05
 655.00  1.475e-04  1.131e-04  1.185e-05  3.985e-05  1.185e-05 -1.292e-05 -1.077e-06 -5.385e-06
 665.00  1.605e-04  9.962e-05  1.831e-05  3.769e-05 -2.154e-05  4.846e-06 -5.385e-06 -1.077e-06
 675.00  1.788e-04  9.478e-05  1.615e-05  3.123e-05 -1.831e-05 -8.616e-06 -3.231e-06  1.077e-06
 685.00  1.309e-04  1.104e-04  2.262e-05  3.446e-05 -1.562e-05 -1.346e-05  1.077e-06 -1.077e-05
 695.00  1.551e-04  8.724e-05  1.185e-05  1.723e-05 -2.262e-05  0.000e+00 -7.539e-06  0.000e+00
 705.00  1.416e-04  7.808e-05  7.539e-06  2.262e-05  1.615e-06 -4.846e-06 -3.231e-06  1.077e-06
 715.00  1.384e-04  8.670e-05  3.231e-06  2.908e-05  5.385e-07 -2.692e-06  1.077e-06 -1.077e-06
 725.00  1.152e-04  9.854e-05  4.308e-06  2.800e-05 -1.292e-05  1.615e-06  2.154e-06 -8.616e-06
 735.00  1.384e-04  6.677e-05  8.616e-06  2.369e-05 -2.531e-05  1.077e-06 -4.308e-06  2.154e-06
 745.00  1.125e-04  7.054e-05  3.231e-06  1.615e-05  4.846e-06  3.769e-06  1.077e-06 -3.231e-06
 755.00  1.260e-04  6.085e-05  4.308e-06  3.446e-05  2.585e-05  1.669e-05 -2.154e-06 -4.308e-06
 765.00  1.190e-04  7.700e-05  8.616e-06  1.939e-05 -1.023e-05  7.000e-06  4.308e-06  6.462e-06
 775.00  1.050e-04  8.562e-05  4.308e-06  1.077e-05  4.846e-06 -4.846e-06 -2.154e-06  1.508e-05
 785.00  1.217e-04  8.454e-05  6.462e-06  3.123e-05  5.385e-06  2.639e-05  2.154e-06  1.400e-05
 795.00  1.212e-04  8.939e-05  5.385e-06  6.462e-06  5.385e-07 -1.723e-05 -3.231e-06 -2.154e-06
 805.00  1.115e-04  6.516e-05  4.308e-06  1.292e-05 -2.854e-05 -1.454e-05  2.154e-06  4.308e-06
 815.00  1.190e-04  5.654e-05  1.077e-06  1.723e-05  3.769e-06  2.692e-06  3.231e-06 -4.308e-06
 825.00  8.724e-05  4.685e-05  8.616e-06  1.077e-05 -2.046e-05 -2.100e-05  4.308e-06 -1.077e-05
 835.00  1.131e-04  6.408e-05  4.308e-06  8.616e-06 -2.585e-05 -2.639e-05  0.000e+00  2.154e-06
 845.00  1.018e-04  7.108e-05  7.539e-06  9.693e-06 -1.454e-05 -1.615e-05 -7.539e-06 -9.693e-06
 855.00  7.377e-05  5.547e-05  2.154e-06  1.185e-05 -1.615e-06  1.885e-05  4.308e-06 -1.077e-06
 865.00  7.808e-05  6.247e-05 -1.077e-06  1.185e-05 -1.131e-05 -3.231e-06 -3.231e-06 -5.385e-06
 875.00  9.531e-05  6.462e-05  0.000e+00  1.508e-05 -8.077e-06 -6.462e-06  2.154e-06  0.000e+00
 885.00  1.039e-04  7.700e-05  4.308e-06  1.831e-05  8.077e-06  5.385e-07 -2.154e-06  3.231e-06
 895.00  8.616e-05  5.277e-05  3.231e-06  8.616e-06 -1.615e-05 -1.077e-05  1.077e-06  2.154e-06
 905.00  5.062e-05  5.870e-05  0.000e+00  1.615e-05  0.000e+00 -1.023e-05  0.000e+00  5.385e-06
 915.00  9.693e-05  4.793e-05  1.077e-06  1.615e-05  0.000e+00  2.692e-06  1.077e-06 -3.231e-06
 925.00  7.000e-05  6.247e-05  3.231e-06  8.616e-06 -1.400e-05 -1.723e-05  3.231e-06  0.000e+00
 935.00  7.647e-05  5.870e-05  6.462e-06  4.308e-06 -1.831e-05 -4.846e-06  0.000e+00  2.154e-06
 945.00  7.431e-05  4.362e-05  1.077e-06  5.385e-06  6.462e-06 -1.992e-05  1.077e-06  1.077e-06
 955.00  9.370e-05  4.846e-05  0.000e+00  1.292e-05  4.308e-06  0.000e+00 -2.154e-06 -8.616e-06
 965.00  6.785e-05  6.624e-05  0.000e+00  2.154e-06 -1.185e-05 -5.385e-07  0.000e+00  4.308e-06
 975.00  6.731e-05  4.039e-05 -1.077e-06  4.308e-06 -1.346e-05 -5.923e-06  1.077e-06  2.154e-06
 985.00  8.077e-05  7.700e-05  1.077e-06  6.462e-06 -1.723e-05 -1.239e-05  1.077e-06  2.154e-06
 995.00  5.385e-05  2.854e-05  1.077e-06  1.400e-05  4.308e-06  5.923e-06 -1.077e-06  5.385e-06
