   0.05  1.043e-01  1.043e-01
   0.15  9.975e-02  9.975e-02
   0.25  1.457e-01  1.457e-01
   0.35  1.404e-01  1.404e-01
   0.45  1.897e-01  1.897e-01
   0.55  2.113e-01  2.113e-01
   0.65  2.054e-01  2.054e-01
   0.75  1.988e-01  1.988e-01
   0.85  1.933e-01  1.933e-01
   0.95  1.778e-01  1.778e-01
   1.05  1.972e-01  1.972e-01
   1.15  1.542e-01  1.542e-01
   1.25  1.496e-01  1.496e-01
   1.35  1.411e-01  1.411e-01
   1.45  1.194e-01  1.194e-01
   1.55  1.253e-01  1.253e-01
   1.65  1.155e-01  1.155e-01
   1.75  9.975e-02  9.975e-02
   1.85  8.334e-02  8.334e-02
   1.95  4.594e-02  4.594e-02
   2.05  1.772e-02  1.772e-02
   2.15  5.250e-03  5.250e-03
   2.25  6.562e-04  6.562e-04
   2.35  0.000e+00  0.000e+00
   2.45  6.562e-04  6.562e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
