   0.05  5.944e-02 -8.516e-03
   0.15  2.120e-02  1.088e-03
   0.25  6.577e-02  2.964e-03
   0.35  5.120e-02  1.079e-02
   0.45  3.904e-02  1.882e-04
   0.55  7.257e-02  4.356e-03
   0.65  9.061e-02 -1.477e-02
   0.75  9.343e-02  1.299e-02
   0.85  6.558e-02 -1.668e-02
   0.95  5.812e-02  1.001e-02
   1.05  7.954e-02  6.181e-03
   1.15  6.603e-02 -4.686e-03
   1.25  4.557e-02 -6.012e-03
   1.35  6.262e-02  1.808e-04
   1.45  5.761e-02 -6.117e-03
   1.55  5.504e-02  3.926e-03
   1.65  4.302e-02  4.464e-03
   1.75  5.687e-02 -6.229e-04
   1.85  4.695e-02  4.678e-03
   1.95  4.393e-02 -4.363e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
