   0.05  7.306e-02 -3.845e-03
   0.15  7.883e-02 -6.409e-04
   0.25  1.468e-01 -2.115e-02
   0.35  2.057e-01  8.908e-02
   0.45  1.577e-01  7.691e-03
   0.55  1.359e-01  6.409e-03
   0.65  2.076e-01 -3.845e-03
   0.75  1.980e-01 -2.371e-02
   0.85  1.923e-01  1.410e-02
   0.95  1.532e-01 -2.756e-02
   1.05  1.654e-01 -3.845e-03
   1.15  1.936e-01 -3.076e-02
   1.25  1.743e-01  1.282e-03
   1.35  1.711e-01  2.628e-02
   1.45  1.500e-01 -5.127e-03
   1.55  1.500e-01 -1.282e-03
   1.65  1.480e-01  1.923e-03
   1.75  1.218e-01  3.845e-03
   1.85  1.397e-01  3.845e-03
   1.95  1.237e-01 -1.218e-02
   2.05  1.045e-01 -3.204e-03
   2.15  8.588e-02 -6.409e-03
   2.25  8.139e-02  7.050e-03
   2.35  4.807e-02  1.218e-02
   2.45  3.012e-02 -1.923e-03
   2.55  2.628e-02  3.204e-03
   2.65  2.756e-02 -3.204e-03
   2.75  2.435e-02 -1.282e-03
   2.85  1.666e-02  1.282e-03
   2.95  1.025e-02  1.282e-03
   3.05  1.474e-02 -4.486e-03
   3.15  9.613e-03 -6.409e-04
   3.25  1.025e-02  1.282e-03
   3.35  6.409e-03  2.564e-03
   3.45  2.564e-03  1.282e-03
   3.55  2.564e-03 -1.282e-03
   3.65  4.486e-03  6.409e-04
   3.75  6.409e-04 -6.409e-04
   3.85  0.000e+00  0.000e+00
   3.95  6.409e-04  6.409e-04
   4.05  1.282e-03  1.282e-03
   4.15  6.409e-04 -6.409e-04
   4.25  6.409e-04 -6.409e-04
   4.35  1.282e-03 -1.282e-03
   4.45  2.564e-03  0.000e+00
   4.55  6.409e-04  6.409e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.409e-04 -6.409e-04
   4.95  0.000e+00  0.000e+00
