   0.05  4.486e-02  4.999e-02
   0.15  1.589e-01 -2.051e-02
   0.25  1.807e-01  4.486e-02
   0.35  2.320e-01 -1.282e-03
   0.45  2.461e-01 -1.538e-02
   0.55  2.743e-01 -1.538e-02
   0.65  2.435e-01  1.282e-02
   0.75  2.153e-01 -1.282e-02
   0.85  2.461e-01 -5.384e-02
   0.95  2.346e-01 -1.923e-02
   1.05  1.795e-01  2.051e-02
   1.15  2.205e-01  2.564e-02
   1.25  1.718e-01 -2.564e-03
   1.35  1.654e-01  2.435e-02
   1.45  1.500e-01  6.409e-03
   1.55  1.468e-01  5.768e-03
   1.65  1.378e-01 -2.243e-02
   1.75  1.455e-01  1.346e-02
   1.85  1.122e-01 -8.332e-03
   1.95  9.742e-02 -5.127e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
