-173.57  6.407e-06 -2.273e-06
-160.71  9.507e-06 -1.199e-05
-147.86 -4.753e-06  1.033e-06
-135.00 -3.100e-06  1.054e-05
-122.14 -1.199e-05 -3.720e-06
-109.29  3.555e-05 -9.920e-06
 -96.43  1.240e-05  1.529e-05
 -83.57  3.761e-05  1.364e-05
 -70.71  3.741e-05 -2.211e-05
 -57.86  1.881e-05  3.741e-05
 -45.00  2.790e-05  1.095e-05
 -32.14  1.267e-04 -2.087e-05
 -19.29  5.125e-05 -3.596e-05
  -6.43  1.116e-04  7.027e-06
   6.43  1.089e-04  1.033e-06
  19.29  9.011e-05  4.547e-06
  32.14  7.151e-05 -2.439e-05
  45.00  6.117e-05 -6.200e-06
  57.86  2.955e-05 -3.100e-06
  70.71  2.377e-05 -4.071e-05
  83.57 -4.340e-06  2.501e-05
  96.43  1.653e-05  2.480e-06
 109.29  8.473e-06 -1.674e-05
 122.14 -8.267e-07 -3.307e-06
 135.00  9.920e-06 -9.093e-06
 147.86  1.240e-06  1.199e-05
 160.71  1.116e-05 -4.547e-06
 173.57  1.033e-05  1.240e-05
