   0.05  2.688e-02 -3.093e-03
   0.15  3.485e-02 -5.253e-03
   0.25  2.509e-02 -4.613e-03
   0.35  2.456e-02  6.374e-03
   0.45  2.027e-02  2.667e-03
   0.55  3.021e-02 -3.440e-03
   0.65  1.344e-02 -4.693e-03
   0.75  1.955e-02 -9.334e-04
   0.85  2.157e-02 -1.627e-03
   0.95  1.723e-02  2.293e-03
   1.05  1.531e-02  3.787e-03
   1.15  1.997e-02 -1.147e-03
   1.25  1.832e-02  1.627e-03
   1.35  1.181e-02  1.947e-03
   1.45  1.387e-02 -2.133e-04
   1.55  7.200e-03 -5.280e-03
   1.65  1.141e-02  2.613e-03
   1.75  8.054e-03  1.760e-03
   1.85  9.254e-03 -4.000e-04
   1.95  7.014e-03 -1.867e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
